"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,137,NA,137,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,724,NA,724,NA,NA,NA
2020-04-26,1033,NA,1033,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,906,NA,906,NA,NA,NA
2020-05-24,571,NA,571,NA,NA,NA
2020-05-31,347,NA,347,NA,NA,NA
2020-06-07,321,NA,321,NA,NA,NA
2020-06-14,251,NA,251,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,147,NA,147,NA,NA,NA
2020-07-05,139,NA,139,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,86,NA,86,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,94,NA,94,NA,NA,NA
2020-10-25,NA,108,108,NA,108,109
2020-11-01,NA,130,130,NA,129,134
2020-11-08,NA,133,133,NA,130,139
2020-11-15,NA,147,147,NA,142,154
2020-11-22,NA,147,147,NA,140,156
2020-11-29,NA,125,125,NA,116,137
2020-12-06,NA,130,130,NA,114,149
2020-12-13,NA,137,137,NA,112,167
2020-12-20,NA,138,138,NA,101,191
