"estimativa","ic.inf","ic.sup","data"
4.43834653283183,2.59880286630791,14.676162242997,2020-03-15
4.26681405330545,2.61815219064026,11.2557631297944,2020-03-16
3.71630218798552,2.47617725545433,7.33784166352867,2020-03-17
2.91271740325948,2.15195601627813,4.46538351107568,2020-03-18
2.90423096387213,2.20541440413434,4.22226178380531,2020-03-19
2.92223856721751,2.27630453022444,4.05883993101445,2020-03-20
3.35632755429683,2.60186727453738,4.70718408417197,2020-03-21
4.15190247553819,3.1352507123601,6.12184596957749,2020-03-22
4.2262409299717,3.24198265624702,6.05045246554337,2020-03-23
4.87723374225903,3.68782414811067,7.18016600660929,2020-03-24
5.10914568836379,3.88451694485456,7.44446911457682,2020-03-25
5.60516651240408,4.23139487274379,8.28288466812464,2020-03-26
6.74718532477005,4.93294560096115,10.6515622255322,2020-03-27
7.77180073367953,5.5368870968861,13.0077492567079,2020-03-28
9.65276122994064,6.51857132740121,18.5551760351195,2020-03-29
9.47713398070753,6.51955214883575,17.3160991459004,2020-03-30
9.07403679183956,6.3993472141251,15.5666176372526,2020-03-31
7.93342976128827,5.87196160688537,12.2101485182632,2020-04-01
7.60748192832175,5.75009866374448,11.2249755364409,2020-04-02
8.43485121053265,6.28153908161846,12.8211811960375,2020-04-03
9.2428552682959,6.78954453026579,14.4578389218466,2020-04-04
10.3242975929369,7.43500166308403,16.8702974072448,2020-04-05
10.7483565323237,7.72527884482168,17.6425963424272,2020-04-06
10.6592287086998,7.74901613488193,17.0559538732141,2020-04-07
10.1711593849829,7.55356402654269,15.553561811872,2020-04-08
9.82309992091952,7.42339177924219,14.5057548019514,2020-04-09
8.94741992742553,6.9696751497499,12.4850130816987,2020-04-10
8.84097715737879,6.96169219012924,12.1036320708753,2020-04-11
9.10244629210719,7.18083319402758,12.4222160835769,2020-04-12
9.26997907702813,7.34336948922216,12.5614255201831,2020-04-13
9.93500766311873,7.81690265265921,13.6218392090907,2020-04-14
9.90356288972196,7.85465016344354,13.3934272219675,2020-04-15
9.60530171308273,7.72112009060685,12.7014212458525,2020-04-16
9.50765333283622,7.7116187892941,12.3902556073718,2020-04-17
9.30185643098171,7.62547765531948,11.9194572113859,2020-04-18
9.27410897878632,7.65747901380233,11.7528081972611,2020-04-19
8.62024803387669,7.25323887189849,10.6196072079673,2020-04-20
8.58723741586238,7.27327393391919,10.4782828709559,2020-04-21
9.25766028503339,7.79471747900281,11.3942297996959,2020-04-22
10.5602314687191,8.75184843593969,13.3079109023739,2020-04-23
12.1525457317546,9.88039045032519,15.7787817971642,2020-04-24
11.6471755119001,9.5947652645811,14.8139384749936,2020-04-25
11.5601257944105,9.58364037501713,14.56124190041,2020-04-26
11.5479581530759,9.6232813263886,14.4327364644575,2020-04-27
11.8925654446048,9.9106686742829,14.8630782341478,2020-04-28
12.7988643169332,10.5846899950034,16.1821545601687,2020-04-29
12.5406727054537,10.4559868587789,15.6615910227636,2020-04-30
11.3718153823715,9.67543173755373,13.7878652535154,2020-05-01
10.8633796380009,9.34444855688963,12.9705177790221,2020-05-02
11.1865439002419,9.62228138834609,13.3567309077563,2020-05-03
12.6659929871636,10.7450126645558,15.4218067906837,2020-05-04
14.7888493163975,12.2920071961654,18.5567807179207,2020-05-05
15.524817608592,12.8478322360777,19.609120308297,2020-05-06
16.4254252699549,13.5103254021839,20.9426887325472,2020-05-07
17.7450268963,14.4454383289757,22.9961621595825,2020-05-08
19.3387926076467,15.5424998714531,25.5867066443057,2020-05-09
19.5279188949496,15.7217101737315,25.7636112908014,2020-05-10
20.0685604287654,16.1250176856415,26.5632359453404,2020-05-11
21.9495136658285,17.3751489424526,29.7907562318277,2020-05-12
25.3776477767227,19.5211938318482,36.2510206147506,2020-05-13
30.3532976618845,22.4170562788258,46.9843627170177,2020-05-14
31.9621782388742,23.3551226506739,50.6110452559403,2020-05-15
33.1978021022212,24.0775767196955,53.4354504281699,2020-05-16
35.0133466279969,25.0897604768292,57.9183095695928,2020-05-17
38.2103452502161,26.7665921586693,66.7413841814034,2020-05-18
42.7479744885006,28.9976834279868,81.2907070887985,2020-05-19
43.7475915598596,29.5333307678214,84.3319087268734,2020-05-20
48.3688579324867,31.6503656371822,102.514310581304,2020-05-21
53.3566561687642,33.7964556157878,126.652400247725,2020-05-22
59.9873280274149,36.4280651724506,169.784451445042,2020-05-23
73.2748246520414,41.0352380544776,341.779977292586,2020-05-24
73.0960787739258,41.0659002531064,332.138240120932,2020-05-25
80.4002145827034,43.3651675657077,550.612794600775,2020-05-26
89.3736194276496,45.9361598038496,1641.63781745785,2020-05-27
94.4916111895448,47.3416594257574,23070.5075028708,2020-05-28
105.598127666347,50.073384605377,-970.380127627124,2020-05-29
105.169054748665,50.0603402907412,-1043.34283614514,2020-05-30
111.613071457329,51.5595943634079,-677.700839782567,2020-05-31
105.041064260548,50.204679259809,-1139.13358319684,2020-06-01
96.8381839380882,48.334536282716,-28036.6142562368,2020-06-02
92.3155923329429,47.2606974765838,1976.03641423675,2020-06-03
100.028466637944,49.2849016055653,-3384.7857156455,2020-06-04
129.052877979415,55.5293211679342,-398.304751974438,2020-06-05
138.240636350492,57.2570802068504,-333.639480594701,2020-06-06
149.457494278266,59.181870811287,-284.491408297231,2020-06-07
144.079752492461,58.400189022925,-308.477151365899,2020-06-08
145.158572312728,58.6598444000489,-305.894143661396,2020-06-09
148.278773543973,59.2504293899908,-295.061951207137,2020-06-10
142.69200842079,58.4172374717947,-322.400267977526,2020-06-11
148.851011418563,59.5081638904154,-296.922873142532,2020-06-12
160.463291178394,61.3639456310987,-260.957538163872,2020-06-13
169.618733547441,62.743297731372,-241.163821243133,2020-06-14
155.517458262054,60.7918015591034,-278.627215100722,2020-06-15
150.679020866858,60.1168917482881,-297.553928538195,2020-06-16
156.404604298655,61.0850678288954,-279.095715909452,2020-06-17
177.497316485355,64.1432466213481,-231.369175918798,2020-06-18
196.988939728465,66.6125398995326,-205.798362535063,2020-06-19
199.057108359739,66.9229509867045,-204.290807737186,2020-06-20
211.660723955202,68.3640475005996,-193.11378646654,2020-06-21
224.991348758169,69.7762893813573,-183.752459387232,2020-06-22
256.157660151215,72.5899697806226,-167.555893542814,2020-06-23
262.74990245828,73.1791844026639,-165.203713824864,2020-06-24
269.646559379326,73.7738325820141,-162.928142976089,2020-06-25
298.478586820923,75.8471098741505,-154.234476089525,2020-06-26
288.661989516961,75.2631093155565,-157.28058707453,2020-06-27
286.493210939433,75.1829929863346,-158.233553523669,2020-06-28
291.520186401568,75.5907276736175,-157.025064476011,2020-06-29
286.420041234632,75.3085293855389,-158.835612680688,2020-06-30
278.877690721012,74.847506377012,-161.58344089715,2020-07-01
265.547382407706,73.9205549532433,-166.770210193114,2020-07-02
255.715773310901,73.2042866549162,-171.260335571047,2020-07-03
282.347911247926,75.3034315859836,-161.394246749007,2020-07-04
329.111879266519,78.3389648839309,-149.522447159333,2020-07-05
393.930365783767,81.5951040543354,-139.304909499095,2020-07-06
426.104206436636,82.952231387966,-135.844629063998,2020-07-07
423.726862802459,82.9159098250353,-136.234264933439,2020-07-08
393.355874704372,81.7396183387028,-139.871572902988,2020-07-09
345.689326698205,79.5194249872312,-147.27781512589,2020-07-10
327.264401156394,78.5642469843903,-151.124738735859,2020-07-11
315.727881328671,77.9414345588025,-153.953826171774,2020-07-12
345.80730238267,79.714808414844,-147.9062310711,2020-07-13
382.00352999806,81.5561408103546,-142.331793241458,2020-07-14
423.389537149055,83.353587393172,-137.490866815966,2020-07-15
502.397321876861,86.0689116532439,-130.931060476429,2020-07-16
511.719942443902,86.3899557102029,-130.429852221235,2020-07-17
491.475016607284,85.8457613791748,-131.937652866424,2020-07-18
472.791431009073,85.3065087767834,-133.472885074353,2020-07-19
390.529390708201,82.2353217365076,-142.068199003387,2020-07-20
365.182971740387,81.1102499120052,-145.940951000348,2020-07-21
377.244801133404,81.7455857551326,-144.271462925993,2020-07-22
428.747915116307,83.9830416981598,-138.077093611368,2020-07-23
545.487715723132,87.7159672934054,-129.300548769727,2020-07-24
644.951006982884,89.9953107782122,-124.83427931067,2020-07-25
674.293268486493,90.5845454166709,-123.865304748609,2020-07-26
626.333176626554,89.7051657853842,-125.716890746465,2020-07-27
602.241611553883,89.2391879112691,-126.82549563631,2020-07-28
591.180167420303,89.0329210021081,-127.410076317374,2020-07-29
575.115624127249,88.7034628111434,-128.272725651007,2020-07-30
642.466853173762,90.2071228154881,-125.430554581827,2020-07-31
555.563391808734,88.3156171991576,-129.483221155974,2020-08-01
556.180923349154,88.3724888093075,-129.538398931727,2020-08-02
567.18656751265,88.6923888896994,-129.054213785602,2020-08-03
619.435192767924,89.9204863589387,-126.708543228686,2020-08-04
757.926216446622,92.4156077816312,-122.221685911717,2020-08-05
830.258935596993,93.4397045928033,-120.581352620614,2020-08-06
1160.11894881566,96.5626024862388,-115.848242162536,2020-08-07
1008.72211348287,95.4032614567443,-117.659820021675,2020-08-08
855.304869216159,93.8456011215551,-120.229748199736,2020-08-09
622.627872413887,90.1855347413295,-126.967989217423,2020-08-10
527.443139334725,87.9300918558406,-131.913556633071,2020-08-11
523.654674944374,87.8717634477577,-132.260477158128,2020-08-12
578.14916858895,89.3271621609497,-129.275400505906,2020-08-13
703.764639265898,91.9052740005689,-124.395806794661,2020-08-14
849.171517177689,94.0467728440891,-120.806119467899,2020-08-15
838.464301972276,93.9521693138024,-121.089474143204,2020-08-16
713.813828964944,92.1848653440804,-124.287452338545,2020-08-17
698.427262111459,91.9607384182498,-124.834968735084,2020-08-18
654.972693755808,91.2037064659698,-126.408705813462,2020-08-19
662.663138246287,91.3943123236508,-126.208140065033,2020-08-20
685.194726638116,91.8505125462139,-125.496918365782,2020-08-21
810.441829677328,93.8277318191263,-122.100205013646,2020-08-22
991.376295573985,95.8896622235606,-118.888844552888,2020-08-23
1041.75380271817,96.3742490609313,-118.254457690821,2020-08-24
977.31565071157,95.8196473069998,-119.192161336557,2020-08-25
869.321849457276,94.6955783726555,-121.07316169803,2020-08-26
934.920832641404,95.458145986743,-119.953880604551,2020-08-27
995.007067287285,96.082066573012,-119.080274712057,2020-08-28
1081.47672055126,96.8579531024057,-117.99354162925,2020-08-29
1255.26165224751,98.1009985964213,-116.275642326047,2020-08-30
1365.16828802158,98.7474377656603,-115.449481609271,2020-08-31
1142.50801415115,97.4032334625362,-117.425571229705,2020-09-01
967.35598996717,95.9501472110046,-119.695260919765,2020-09-02
898.873032131067,95.2595724977276,-120.881222391957,2020-09-03
874.578217018644,95.0125891867294,-121.387766164915,2020-09-04
926.7783291274,95.6324728576634,-120.501581682181,2020-09-05
863.964991339144,94.9528674503608,-121.704992589726,2020-09-06
864.629653203176,94.9933989090399,-121.745205481887,2020-09-07
986.93306991871,96.3360966241507,-119.705885514882,2020-09-08
1170.4430167908,97.8619213330116,-117.513049937181,2020-09-09
1129.43363587306,97.5969914015635,-117.988725163124,2020-09-10
904.220168893649,95.5724843732131,-121.191973722521,2020-09-11
719.86456448634,93.0873075303998,-125.56106897286,2020-09-12
647.017206622119,91.7884803863601,-128.148462457632,2020-09-13
697.488573196774,92.7809561862587,-126.412802469367,2020-09-14
756.338823253689,93.7907906340665,-124.72463919719,2020-09-15
871.04838777351,95.3840354494654,-122.132790981615,2020-09-16
1010.05826632386,96.8760136479024,-119.870258869893,2020-09-17
995.012568452536,96.7680524632417,-120.135593187369,2020-09-18
995.727376634622,96.8061852707402,-120.173528872745,2020-09-19
828.265619848491,94.9728484862694,-123.234708122243,2020-09-20
850.981169900641,95.2956950460078,-122.799092784877,2020-09-21
1030.15066572679,97.2202002102053,-119.840427662476,2020-09-22
954.018593746836,96.5273458480256,-121.016653874528,2020-09-23
940.743209482571,96.4244205706526,-121.288574002074,2020-09-24
735.88300656374,93.7820868904628,-125.863030915456,2020-09-25
728.135073901766,93.6895298836752,-126.154970686799,2020-09-26
