"estimativa","ic.inf","ic.sup","data"
7.79767384170114,4.18818617631685,54.4505469545396,2020-03-31
6.40769708388338,3.8219956536932,19.5329834092912,2020-04-01
6.7655028010304,4.0229621632544,20.9813356907119,2020-04-02
7.29907402981452,4.2964019500788,23.9395504377146,2020-04-03
7.17977697204372,4.3467119511413,20.4189640122374,2020-04-04
7.20922032475013,4.43894994546862,19.0213870435871,2020-04-05
7.79790054295961,4.73032888404259,22.0053177320921,2020-04-06
9.7751991438488,5.4944329262776,43.7329584121188,2020-04-07
10.1702827543974,5.72214560058327,45.1881548216313,2020-04-08
9.17390442752793,5.47127407412889,28.1829978332357,2020-04-09
6.97918326254845,4.67336424123925,13.7205919838962,2020-04-10
6.77893968615092,4.65125883707165,12.4513265452533,2020-04-11
7.44435131470249,5.03384321798463,14.2380699742226,2020-04-12
7.31076899139653,5.04798140217429,13.2131137720672,2020-04-13
7.7983442756247,5.36001197449512,14.2697442470415,2020-04-14
6.73570324446146,4.89895097036889,10.7538889852222,2020-04-15
6.09324065186664,4.60974529189756,8.96946578395517,2020-04-16
6.0827284055609,4.66579959381082,8.72272593809855,2020-04-17
5.90515823367762,4.61823696380614,8.17598986607316,2020-04-18
5.66191936752834,4.52566480044718,7.55184529288658,2020-04-19
4.9445179233271,4.10302297563046,6.21471992490489,2020-04-20
4.78218655202487,4.0334960082061,5.86772109727643,2020-04-21
5.24363520497479,4.40440948179735,6.47362077012955,2020-04-22
6.18518242262512,5.10738447686365,7.83477177821149,2020-04-23
7.2218867264793,5.85895724149389,9.40587518021536,2020-04-24
7.00091782662446,5.76499754568344,8.90697218946119,2020-04-25
6.83202203207974,5.69689844243096,8.52831521661681,2020-04-26
6.75036128270549,5.68585609930744,8.30202598732169,2020-04-27
7.01181169115987,5.9171745753634,8.60034032669035,2020-04-28
7.76304404636016,6.49446647233085,9.64436968908032,2020-04-29
8.44052730181084,7.0135320412136,10.5933267222764,2020-04-30
8.2850124381518,6.9564375877347,10.238075408283,2020-05-01
8.27856170072592,6.99717822379037,10.1319575850904,2020-05-02
8.98878881794405,7.54372427075138,11.1160723597088,2020-05-03
10.2279131653103,8.45134408771486,12.9473150001,2020-05-04
12.3879785858136,9.94187391852229,16.4269905736699,2020-05-05
13.1539759479984,10.4882917861395,17.6327414402809,2020-05-06
13.7721722374352,10.9340219600592,18.59653749177,2020-05-07
15.1817172079343,11.8682775574575,21.057752133095,2020-05-08
15.8653230351208,12.3454889236323,22.1885341909505,2020-05-09
15.2862259409103,12.0508304290356,20.8928306371926,2020-05-10
15.259209429333,12.0894695039046,20.6783203735096,2020-05-11
16.7117154632529,13.0431226542734,23.2477996921363,2020-05-12
19.8354041117598,14.9412269311351,29.4927591005121,2020-05-13
23.3598312285253,16.9390221497021,37.613119007121,2020-05-14
24.4514639711433,17.5803747903601,40.1325357243973,2020-05-15
24.6131695480785,17.7328702224164,40.2105926596962,2020-05-16
25.3433568888242,18.1785541292137,41.823075973054,2020-05-17
28.4872512157632,19.8191891227121,50.6222967516878,2020-05-18
32.5705878478973,21.7954238212468,64.404558332113,2020-05-19
35.574365729036,23.1861578760454,76.372492311102,2020-05-20
40.1262561754721,25.1243386263835,99.5724940354595,2020-05-21
42.0230986986734,25.9392855067006,110.577026312452,2020-05-22
44.6895674338178,27.0165961363256,129.184150226527,2020-05-23
51.178027947285,29.3506607674055,199.592530906094,2020-05-24
51.1848518682671,29.4385447183611,195.821688429375,2020-05-25
55.9513761571787,31.0464288231145,282.723012711669,2020-05-26
62.411633443126,33.0261129724824,565.740407561048,2020-05-27
62.4112745666765,33.1144110938457,540.978621808601,2020-05-28
65.8163928612477,34.1440846005882,908.121152450305,2020-05-29
64.8084391172891,33.9530552200153,709.716652011437,2020-05-30
65.4649693519576,34.214737566483,754.854506589969,2020-05-31
71.5981614038935,35.9139541534367,11053.4482829435,2020-06-01
72.6597536211938,36.2675142037395,-21628.0806615488,2020-06-02
73.8863225032461,36.6556552885621,-4733.85700362762,2020-06-03
79.7634969422547,38.1341971139841,-871.02195226535,2020-06-04
88.5477153111682,40.1247634079075,-428.320863959309,2020-06-05
92.5510275600824,41.0179397270332,-361.13525503177,2020-06-06
92.1252170281248,41.0207759788851,-374.885573345362,2020-06-07
88.2717378680153,40.3223267554214,-466.855517195816,2020-06-08
86.227424691359,39.9745917809976,-549.286757899561,2020-06-09
