"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,449,NA,NA,NA,449,NA,NA,NA
2020-05-03,865,NA,NA,NA,865,NA,NA,NA
2020-05-10,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-17,2093,NA,NA,NA,2093,NA,NA,NA
2020-05-24,2628,NA,NA,NA,2628,NA,NA,NA
2020-05-31,3005,NA,NA,NA,3005,NA,NA,NA
2020-06-07,3248,NA,NA,NA,3248,NA,NA,NA
2020-06-14,3426,NA,NA,NA,3426,NA,NA,NA
2020-06-21,3557,NA,NA,NA,3557,NA,NA,NA
2020-06-28,3672,NA,NA,NA,3672,NA,NA,NA
2020-07-05,3752,NA,NA,NA,3752,NA,NA,NA
2020-07-12,3829,NA,NA,NA,3829,NA,NA,NA
2020-07-19,3889,NA,NA,NA,3889,NA,NA,NA
2020-07-26,3934,NA,NA,NA,3934,NA,NA,NA
2020-08-02,3962,NA,NA,NA,3962,NA,NA,NA
2020-08-09,3996,NA,NA,NA,3996,NA,NA,NA
2020-08-16,4021,NA,NA,NA,4021,NA,NA,NA
2020-08-23,4041,NA,NA,NA,4041,NA,NA,NA
2020-08-30,4055,NA,NA,NA,4055,NA,NA,NA
2020-09-06,4077,NA,NA,NA,4077,NA,NA,NA
2020-09-13,4100,NA,NA,NA,4100,NA,NA,NA
2020-09-20,4116,NA,NA,NA,4116,NA,NA,NA
2020-09-27,4136,NA,NA,NA,4136,NA,NA,NA
2020-10-04,4148,NA,NA,NA,4148,NA,NA,NA
2020-10-11,4161,NA,NA,NA,4162,NA,NA,NA
2020-10-18,4175,NA,NA,NA,4175,NA,NA,NA
2020-10-25,4191,NA,NA,NA,4191,NA,NA,NA
2020-11-01,4202,NA,NA,NA,4201,NA,NA,NA
2020-11-08,4228,NA,NA,NA,4224,NA,NA,NA
2020-11-15,4252,4252,4239,4290,4239,4239,4239,4239
2020-11-22,NA,4278,4260,4322,NA,4241,4241,4241
