"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,307,NA,NA,NA,307,NA,NA,NA
2020-03-22,610,NA,NA,NA,610,NA,NA,NA
2020-03-29,948,NA,NA,NA,948,NA,NA,NA
2020-04-05,1365,NA,NA,NA,1365,NA,NA,NA
2020-04-12,2017,NA,NA,NA,2017,NA,NA,NA
2020-04-19,2977,NA,NA,NA,2977,NA,NA,NA
2020-04-26,4398,NA,NA,NA,4398,NA,NA,NA
2020-05-03,6430,NA,NA,NA,6430,NA,NA,NA
2020-05-10,8408,NA,NA,NA,8408,NA,NA,NA
2020-05-17,9781,NA,NA,NA,9781,NA,NA,NA
2020-05-24,10709,NA,NA,NA,10709,NA,NA,NA
2020-05-31,11319,NA,NA,NA,11319,NA,NA,NA
2020-06-07,11868,NA,NA,NA,11868,NA,NA,NA
2020-06-14,12320,NA,NA,NA,12320,NA,NA,NA
2020-06-21,12720,NA,NA,NA,12720,NA,NA,NA
2020-06-28,13041,NA,NA,NA,13041,NA,NA,NA
2020-07-05,13380,NA,NA,NA,13380,NA,NA,NA
2020-07-12,13714,NA,NA,NA,13714,NA,NA,NA
2020-07-19,13972,NA,NA,NA,13972,NA,NA,NA
2020-07-26,14229,NA,NA,NA,14229,NA,NA,NA
2020-08-02,14441,NA,NA,NA,14441,NA,NA,NA
2020-08-09,14606,NA,NA,NA,14606,NA,NA,NA
2020-08-16,14808,NA,NA,NA,14808,NA,NA,NA
2020-08-23,14996,NA,NA,NA,14996,NA,NA,NA
2020-08-30,15141,NA,NA,NA,15141,NA,NA,NA
2020-09-06,15324,NA,NA,NA,15324,NA,NA,NA
2020-09-13,15490,NA,NA,NA,15490,NA,NA,NA
2020-09-20,15662,NA,NA,NA,15662,NA,NA,NA
2020-09-27,15832,NA,NA,NA,15832,NA,NA,NA
2020-10-04,16025,NA,NA,NA,16025,NA,NA,NA
2020-10-11,16245,NA,NA,NA,16245,NA,NA,NA
2020-10-18,16480,NA,NA,NA,16480,NA,NA,NA
2020-10-25,16710,NA,NA,NA,16710,NA,NA,NA
2020-11-01,17017,NA,NA,NA,17017,NA,NA,NA
2020-11-08,17262,NA,NA,NA,17262,NA,NA,NA
2020-11-15,17543,NA,NA,NA,17543,NA,NA,NA
2020-11-22,17821,NA,NA,NA,17821,NA,NA,NA
2020-11-29,18073,NA,NA,NA,18073,NA,NA,NA
2020-12-06,18362,NA,NA,NA,18362,NA,NA,NA
2020-12-13,18644,NA,NA,NA,18644,NA,NA,NA
2020-12-20,18902,NA,NA,NA,18902,NA,NA,NA
2020-12-27,19209,NA,NA,NA,19209,NA,NA,NA
2021-01-03,19520,NA,NA,NA,19520,NA,NA,NA
2021-01-10,19889,NA,NA,NA,19886,NA,NA,NA
2021-01-17,20302,NA,NA,NA,20284,NA,NA,NA
2021-01-24,20796,NA,NA,NA,20741,NA,NA,NA
2021-01-31,21358,NA,NA,NA,21244,NA,NA,NA
2021-02-07,22108,NA,NA,NA,21891,NA,NA,NA
2021-02-14,23037,NA,NA,NA,22636,NA,NA,NA
2021-02-21,24069,NA,NA,NA,23342,NA,NA,NA
2021-02-28,25131,NA,NA,NA,23724,NA,NA,NA
2021-03-07,26245,26245,25790,26795,23794,23794,23794,23794
2021-03-14,NA,27405,26801,28138,NA,23865,23856,23876
