"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.22930657696036,0.299046347489746,1.70352476826361,1.77206274971975,2.01964478796614,2.20914248655265,2.41579372199101,2.75223834759631,2.87015058239683,2020-03-22
29,36,1.43581078350906,0.131096023257483,1.20047872942582,1.23427761418783,1.34434306445287,1.42831203346059,1.51770671353324,1.66313484556486,1.71571248681958,2020-03-29
36,43,1.27098864701753,0.0845655353785148,1.11486481387842,1.13720356109747,1.21268630382786,1.2678486483285,1.32597288014282,1.41541310873191,1.44597828884748,2020-04-05
43,50,1.30464380525169,0.0738031882082654,1.16617687458865,1.18662934160106,1.25383242741438,1.30270485103678,1.35279454678043,1.42948495635428,1.45424240275509,2020-04-12
50,57,1.37377063964833,0.0695631080658864,1.2434789418083,1.26327150086927,1.3262468234139,1.37162917521925,1.41933774949903,1.49134195000378,1.51737290882843,2020-04-19
57,64,1.30415223473668,0.0583405796516623,1.19773761391116,1.21338160331138,1.26393773152402,1.30153236467235,1.34110675733801,1.40345521044918,1.42580049662288,2020-04-26
64,71,1.23855918883977,0.0450717743872389,1.15543956997787,1.16759761900207,1.20756861950518,1.23689625413379,1.26737549198264,1.31569875106532,1.33214870810672,2020-05-03
71,78,1.05936519307756,0.0306811206532843,1.00280127819698,1.01130643756903,1.03847274207679,1.05813721190133,1.07871803710654,1.11165337016547,1.12297474788128,2020-05-10
78,85,0.855708257630062,0.0247666080122237,0.807619906833349,0.8154853539309,0.838977268787581,0.855384447604548,0.872338348567159,0.896901861678994,0.90501747207674,2020-05-17
85,92,0.745311703426357,0.0332092831848601,0.681243403119602,0.691739173452004,0.722683878245646,0.744861912835853,0.767438122672973,0.800716366014741,0.81155686601422,2020-05-24
92,99,0.720435372138056,0.0409640949567595,0.639737734652474,0.653291992601738,0.69290499897588,0.720326757691636,0.747769456903115,0.787609399914436,0.800726721419449,2020-05-31
99,106,0.830766108437081,0.0499069541603947,0.732938043765432,0.74922325902401,0.797335687172989,0.831073181886759,0.863776663438749,0.913115309095833,0.929103410781009,2020-06-07
106,113,0.871495273145902,0.0493107798009651,0.776757754391612,0.791952436214355,0.83788631237531,0.870613763179665,0.904176428076292,0.954196902114522,0.969771484024341,2020-06-14
113,120,0.865749273946439,0.0560526389446524,0.758838303742947,0.775699451747485,0.827273712868879,0.864428303738559,0.902306130669973,0.960802594358253,0.980136064030195,2020-06-21
120,127,0.850335753892772,0.0602039666750735,0.737102822142689,0.753802900798933,0.808967788275472,0.849338015308997,0.890104467951459,0.951180017756897,0.971861829489852,2020-06-28
127,134,0.889500693014259,0.0706102509844277,0.756810536803903,0.776658633188186,0.841130454813177,0.887713256744357,0.935827732672609,1.00930740077549,1.0343595787865,2020-07-05
134,141,0.935018083606725,0.0759927976896002,0.791118043250379,0.812995766939265,0.882762503861225,0.932950975049212,0.985173853306516,1.06289750194461,1.09011828477342,2020-07-12
141,148,0.886716139060207,0.0790095183992064,0.738433606398933,0.760670312931674,0.832033333506254,0.884716992615373,0.93856954475212,1.02107499499206,1.04797992856211,2020-07-19
148,155,0.910708597507135,0.0877175652067285,0.74794148668183,0.770788496044489,0.849416092760248,0.90816837792351,0.969111167674982,1.05915037613046,1.09020345872606,2020-07-26
155,162,0.942652685083017,0.0944864255276107,0.767489385976127,0.794010719844803,0.877341465336563,0.939312023613786,1.00419908569972,1.10343899032628,1.13832746237231,2020-08-02
162,169,0.949199790254866,0.100913774742761,0.762654063188952,0.790379066021158,0.87910689421713,0.945317151066332,1.01516369647481,1.12082908147461,1.15700942998186,2020-08-09
169,176,1.07316707580087,0.109591627559563,0.868255391885855,0.899374249118529,0.997310238960858,1.06981465859159,1.14524605270362,1.25951089572313,1.29829760960741,2020-08-16
176,183,0.969553300727189,0.0992936512368242,0.785484440437416,0.812207778155089,0.900606193554252,0.965608773665148,1.03461175643813,1.13828924230124,1.17354417043625,2020-08-23
183,190,0.864967723166991,0.10065778754983,0.678148408577113,0.705596904969127,0.795008526834289,0.861386353600037,0.931144926057754,1.03560294784952,1.07258190300259,2020-08-30
190,197,1.05120818967413,0.120415705197749,0.828431225382041,0.861644779269599,0.967629551127362,1.04702093515906,1.12955692382412,1.25628241849527,1.30145807387393,2020-09-06
197,204,1.10015862961236,0.116818897332316,0.883000243529138,0.914739370672423,1.01944835540488,1.09588983892844,1.17668198204443,1.29964685110271,1.34109063737006,2020-09-13
204,211,0.991221498638983,0.105607219908299,0.793736162493127,0.823512556593527,0.917979176074875,0.987428008262632,1.06007842001749,1.17095563799837,1.20759879209294,2020-09-20
