"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,281,NA,281,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,1042,NA,1042,NA,NA,NA
2020-05-03,1432,NA,1432,NA,NA,NA
2020-05-10,1356,NA,1356,NA,NA,NA
2020-05-17,907,NA,907,NA,NA,NA
2020-05-24,576,NA,576,NA,NA,NA
2020-05-31,354,NA,354,NA,NA,NA
2020-06-07,327,NA,327,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,143,NA,143,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,164,NA,164,NA,NA,NA
2020-11-29,134,NA,134,NA,NA,NA
2020-12-06,166,NA,166,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,167,NA,167,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,177,NA,177,NA,NA,NA
2021-01-10,239,NA,239,NA,NA,NA
2021-01-17,253,NA,253,NA,NA,NA
2021-01-24,NA,266,266,NA,262,274
2021-01-31,NA,320,320,NA,313,331
2021-02-07,NA,477,477,NA,466,492
2021-02-14,NA,592,592,NA,575,612
2021-02-21,NA,616.5,616.5,NA,596,640
2021-02-28,NA,644,644,NA,617,674
2021-03-07,NA,566,566,NA,533,604
2021-03-14,NA,350,350,NA,296.975,410.025
2021-03-21,NA,336,336,NA,217,490
