"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,171,NA,171,NA,NA,NA
2020-04-26,300,NA,300,NA,NA,NA
2020-05-03,561,NA,561,NA,NA,NA
2020-05-10,809,NA,809,NA,NA,NA
2020-05-17,860,NA,860,NA,NA,NA
2020-05-24,701,NA,701,NA,NA,NA
2020-05-31,504,NA,504,NA,NA,NA
2020-06-07,314,NA,314,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,95,NA,95,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,152,NA,152,NA,NA,NA
2021-02-21,158,NA,158,NA,NA,NA
2021-02-28,250,NA,250,NA,NA,NA
2021-03-07,331,NA,331,NA,NA,NA
2021-03-14,417,NA,417,NA,NA,NA
2021-03-21,501,NA,501,NA,NA,NA
2021-03-28,515,NA,515,NA,NA,NA
2021-04-04,495,NA,495,NA,NA,NA
2021-04-11,469,NA,469,NA,NA,NA
2021-04-18,452,NA,452,NA,NA,NA
2021-04-25,385,NA,385,NA,NA,NA
2021-05-02,338,NA,338,NA,NA,NA
2021-05-09,275,NA,275,NA,NA,NA
2021-05-16,264,NA,264,NA,NA,NA
2021-05-23,191,NA,191,NA,NA,NA
2021-05-30,176,NA,176,NA,NA,NA
2021-06-06,124,NA,124,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,102,NA,102,NA,NA,NA
2021-06-27,88,NA,88,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,35,NA,35,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,12,NA,12,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,14,NA,14,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,15,NA,15,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,22,NA,22,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,NA,4,4,NA,4,6
2021-12-26,NA,16,16,NA,16,20
2022-01-02,NA,51,51,NA,49,61
2022-01-09,NA,79,79,NA,75,94
2022-01-16,NA,136,136,NA,128,164
2022-01-23,NA,198,198,NA,180,238
2022-01-30,NA,185,185,NA,164,226
2022-02-06,NA,189,189,NA,163,232
2022-02-13,NA,141,141,NA,105,190.025
