"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,373,NA,NA,NA,373,NA,NA,NA
2020-04-26,665,NA,NA,NA,665,NA,NA,NA
2020-05-03,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-10,1955,NA,NA,NA,1955,NA,NA,NA
2020-05-17,2781,NA,NA,NA,2781,NA,NA,NA
2020-05-24,3452,NA,NA,NA,3452,NA,NA,NA
2020-05-31,3945,NA,NA,NA,3945,NA,NA,NA
2020-06-07,4257,NA,NA,NA,4257,NA,NA,NA
2020-06-14,4493,NA,NA,NA,4493,NA,NA,NA
2020-06-21,4676,NA,NA,NA,4676,NA,NA,NA
2020-06-28,4827,NA,NA,NA,4827,NA,NA,NA
2020-07-05,4929,NA,NA,NA,4929,NA,NA,NA
2020-07-12,5039,NA,NA,NA,5039,NA,NA,NA
2020-07-19,5125,NA,NA,NA,5125,NA,NA,NA
2020-07-26,5189,NA,NA,NA,5189,NA,NA,NA
2020-08-02,5239,NA,NA,NA,5239,NA,NA,NA
2020-08-09,5292,NA,NA,NA,5292,NA,NA,NA
2020-08-16,5345,NA,NA,NA,5345,NA,NA,NA
2020-08-23,5386,NA,NA,NA,5386,NA,NA,NA
2020-08-30,5417,NA,NA,NA,5417,NA,NA,NA
2020-09-06,5461,NA,NA,NA,5461,NA,NA,NA
2020-09-13,5507,NA,NA,NA,5507,NA,NA,NA
2020-09-20,5533,NA,NA,NA,5533,NA,NA,NA
2020-09-27,5566,NA,NA,NA,5566,NA,NA,NA
2020-10-04,5591,NA,NA,NA,5591,NA,NA,NA
2020-10-11,5620,NA,NA,NA,5620,NA,NA,NA
2020-10-18,5644,NA,NA,NA,5644,NA,NA,NA
2020-10-25,5675,NA,NA,NA,5675,NA,NA,NA
2020-11-01,5700,NA,NA,NA,5700,NA,NA,NA
2020-11-08,5740,NA,NA,NA,5740,NA,NA,NA
2020-11-15,5776,NA,NA,NA,5776,NA,NA,NA
2020-11-22,5819,NA,NA,NA,5819,NA,NA,NA
2020-11-29,5867,NA,NA,NA,5867,NA,NA,NA
2020-12-06,5918,NA,NA,NA,5918,NA,NA,NA
2020-12-13,5987,NA,NA,NA,5987,NA,NA,NA
2020-12-20,6039,NA,NA,NA,6039,NA,NA,NA
2020-12-27,6098,NA,NA,NA,6098,NA,NA,NA
2021-01-03,6160,NA,NA,NA,6160,NA,NA,NA
2021-01-10,6222,NA,NA,NA,6222,NA,NA,NA
2021-01-17,6297,NA,NA,NA,6297,NA,NA,NA
2021-01-24,6371,NA,NA,NA,6371,NA,NA,NA
2021-01-31,6464,NA,NA,NA,6464,NA,NA,NA
2021-02-07,6565,NA,NA,NA,6565,NA,NA,NA
2021-02-14,6705,NA,NA,NA,6705,NA,NA,NA
2021-02-21,6846,NA,NA,NA,6846,NA,NA,NA
2021-02-28,7078,NA,NA,NA,7078,NA,NA,NA
2021-03-07,7374,NA,NA,NA,7374,NA,NA,NA
2021-03-14,7774,NA,NA,NA,7774,NA,NA,NA
2021-03-21,8237,NA,NA,NA,8236,NA,NA,NA
2021-03-28,8733,NA,NA,NA,8730,NA,NA,NA
2021-04-04,9180,NA,NA,NA,9173,NA,NA,NA
2021-04-11,9610,NA,NA,NA,9597,NA,NA,NA
2021-04-18,10028,NA,NA,NA,10001,NA,NA,NA
2021-04-25,10382,NA,NA,NA,10337,NA,NA,NA
2021-05-02,10699,NA,NA,NA,10628,NA,NA,NA
2021-05-09,10943,NA,NA,NA,10831,NA,NA,NA
2021-05-16,11206,11206,11127,11306,10960,10960,10960,10960
2021-05-23,NA,11466,11367,11589,NA,10963,10962,10963
