"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,307,NA,307,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,417,NA,417,NA,NA,NA
2020-04-12,656,NA,656,NA,NA,NA
2020-04-19,973,NA,973,NA,NA,NA
2020-04-26,1434,NA,1434,NA,NA,NA
2020-05-03,2045,NA,2045,NA,NA,NA
2020-05-10,1998,NA,1998,NA,NA,NA
2020-05-17,1376,NA,1376,NA,NA,NA
2020-05-24,931,NA,931,NA,NA,NA
2020-05-31,613,NA,613,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,326,NA,326,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,395,NA,395,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,522,NA,522,NA,NA,NA
2021-01-31,594,NA,594,NA,NA,NA
2021-02-07,843,NA,843,NA,NA,NA
2021-02-14,990,NA,990,NA,NA,NA
2021-02-21,1182,NA,1182,NA,NA,NA
2021-02-28,1333,NA,1333,NA,NA,NA
2021-03-07,1699,NA,1699,NA,NA,NA
2021-03-14,1432,NA,1432,NA,NA,NA
2021-03-21,1192,NA,1192,NA,NA,NA
2021-03-28,1050,NA,1050,NA,NA,NA
2021-04-04,1305,NA,1305,NA,NA,NA
2021-04-11,1221,NA,1221,NA,NA,NA
2021-04-18,919,NA,919,NA,NA,NA
2021-04-25,834,NA,834,NA,NA,NA
2021-05-02,773,NA,773,NA,NA,NA
2021-05-09,NA,666,666,NA,657,678
2021-05-16,NA,696,696,NA,683,711
2021-05-23,NA,645,645,NA,630,663
2021-05-30,NA,512,512,NA,496,530
2021-06-06,NA,423,423,NA,407,442
2021-06-13,NA,390,390,NA,372,410
2021-06-20,NA,285,285,NA,266,306
2021-06-27,NA,273,273,NA,237,313
2021-07-04,NA,666,666,NA,485.975,878.025
