"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,420,NA,420,NA,NA,NA
2020-05-10,610,NA,610,NA,NA,NA
2020-05-17,642,NA,642,NA,NA,NA
2020-05-24,538,NA,538,NA,NA,NA
2020-05-31,383,NA,383,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,71,NA,71,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,120,NA,120,NA,NA,NA
2021-02-28,209,NA,209,NA,NA,NA
2021-03-07,269,NA,269,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,NA,427,427,NA,426,436
2021-03-28,NA,462,462,NA,460,476
2021-04-04,NA,414,414,NA,409,426
2021-04-11,NA,392,392,NA,387,405
2021-04-18,NA,389,389,NA,381,402.025
2021-04-25,NA,329,329,NA,320,342
2021-05-02,NA,282,282,NA,272,295
2021-05-09,NA,227,227,NA,215,242
2021-05-16,NA,249,249,NA,221,280
