"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.30150854743953,0.315609538572827,1.75623740756248,1.82844388218687,2.08036274230616,2.27720525933789,2.49470798888489,2.86141114003614,2.99382941713208,2020-03-22
29,36,1.40380208053251,0.12757579144138,1.17585045060919,1.20826334363524,1.31528506543899,1.39585216037419,1.48303129666212,1.62479900688884,1.67906356841157,2020-03-29
36,43,1.27923028214503,0.085110813803773,1.12086564517611,1.14440747719553,1.22060643516242,1.27682382185513,1.33467088081332,1.42431306636077,1.45400792848119,2020-04-05
43,50,1.3078666078641,0.0744346350221386,1.16928031391742,1.18985010251147,1.25674072245995,1.30553059053512,1.35595010648011,1.43472460819223,1.46105146185961,2020-04-12
50,57,1.37519662971684,0.0694835627159198,1.24765516157211,1.26616086359154,1.32725767053422,1.37249678959384,1.41988786384361,1.49424170941247,1.51970224222102,2020-04-19
57,64,1.2944159995383,0.0573088477388755,1.19047807398566,1.2056570781792,1.25489256384709,1.29110434811088,1.33047257681707,1.39401844690447,1.41574993608993,2020-04-26
64,71,1.23340098648062,0.0444667745070276,1.15154645089964,1.16430624434562,1.20320616227274,1.2311306880346,1.26158179319252,1.30940225042581,1.32696758910909,2020-05-03
71,78,1.06332447040034,0.0311924593112325,1.00518374243126,1.0139377100936,1.04200748389928,1.06223422867365,1.08338817820653,1.11580103206339,1.1272340356414,2020-05-10
78,85,0.85661022110678,0.0247439756364283,0.808779797849344,0.816458399142842,0.839783635854505,0.856239033087195,0.873240917714913,0.898039182402848,0.906263624517141,2020-05-17
85,92,0.747438129601584,0.0332310287081889,0.682873655989644,0.693269881612715,0.724830650569821,0.747363682199757,0.769292566356458,0.802381506734191,0.813281932704826,2020-05-24
92,99,0.725887286060946,0.0405575630196102,0.646032662190659,0.659827178439864,0.698811832390333,0.725748889967259,0.752877867353639,0.792330768370326,0.80513226764883,2020-05-31
99,106,0.827241723166612,0.0501419699099453,0.728884827110931,0.745329600547391,0.79394753944768,0.827283746296413,0.860763637582681,0.909552151817632,0.925011181686445,2020-06-07
106,113,0.880714783046334,0.0498165089367161,0.784689821085792,0.799829602915011,0.84726683745613,0.880090094813461,0.913503800623586,0.963817331551254,0.980144005049946,2020-06-14
113,120,0.867472603786591,0.0556696972377778,0.761628172477574,0.778039433754379,0.829534066240751,0.866045954746254,0.904555027554916,0.961419337638471,0.980002956900847,2020-06-21
120,127,0.841662247800627,0.0599427570179842,0.729035924869193,0.745562945575586,0.800330730380907,0.84006995888268,0.881236909100943,0.942996434510653,0.962723429128942,2020-06-28
127,134,0.885917712969736,0.0703038285785276,0.752645167954537,0.773336514009203,0.837768324301552,0.884090872007619,0.932549434173531,1.00357309624126,1.02773343020141,2020-07-05
134,141,0.913357751355336,0.0752545701792156,0.77191499742635,0.793341752158755,0.861328504001722,0.911225886932139,0.962726895000998,1.04057734573239,1.06659609902486,2020-07-12
141,148,0.886724274790783,0.080969157202794,0.735861677604711,0.75754053764293,0.83077220586268,0.884484013851765,0.940477252458011,1.02404831188885,1.05223831196096,2020-07-19
148,155,0.922960586299601,0.090454648478959,0.75301596974456,0.777753881750112,0.860281733638754,0.920306844742033,0.982713947973185,1.07701223261913,1.10792652576683,2020-07-26
155,162,0.955227639061161,0.0962488441260075,0.775894127164903,0.802313762160306,0.888861759442355,0.951526594963533,1.01810286206029,1.11905627344781,1.15356392535498,2020-08-02
162,169,0.927854039408503,0.0993455209916187,0.742685947725657,0.770589124874849,0.858815506817858,0.924898819904962,0.992365771090248,1.09736222587856,1.13271896744892,2020-08-09
169,176,1.06693345458942,0.110720550269402,0.862031671876297,0.891960752084932,0.991204429296454,1.06273071597774,1.13894641694294,1.25684987877794,1.29508527916503,2020-08-16
176,183,0.973770899298418,0.101360639930952,0.785205085335432,0.81334557649293,0.903469521574052,0.970121226979455,1.04038469853582,1.14583954933533,1.18133146582201,2020-08-23
183,190,0.874907176023685,0.102509250873528,0.688422729684724,0.715311077401158,0.802909567311299,0.870180152011087,0.941231646781752,1.05124747545331,1.08923871625837,2020-08-30
190,197,1.04203737387514,0.120810326749208,0.818573896757554,0.851013983491346,0.958146402598425,1.03730232866586,1.12122181702607,1.24820889366148,1.28928332859217,2020-09-06
197,204,1.09570414879611,0.119631313247927,0.875492199919789,0.907180687783898,1.01220843928442,1.09065822579788,1.17404779823646,1.2997403720335,1.34301221077849,2020-09-13
204,211,0.985536639780232,0.107296868621369,0.786369691893303,0.816862411430255,0.911829222469267,0.981614538183528,1.0558957846057,1.16696587196418,1.20567443169633,2020-09-20
