"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,529,NA,529,NA,NA,NA
2020-05-10,741,NA,741,NA,NA,NA
2020-05-17,822,NA,822,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,482,NA,482,NA,NA,NA
2020-06-07,311,NA,311,NA,NA,NA
2020-06-14,235,NA,235,NA,NA,NA
2020-06-21,179,NA,179,NA,NA,NA
2020-06-28,147,NA,147,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,49,NA,49,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,NA,25,25,NA,25,29
2020-10-11,NA,32,32,NA,29,38
2020-10-18,NA,24,24,NA,21,30
2020-10-25,NA,33,33,NA,29,40
2020-11-01,NA,26,26,NA,22,33
2020-11-08,NA,41,41,NA,37,50
2020-11-15,NA,39,39,NA,34,48.0249999999996
2020-11-22,NA,45,45,NA,38,56
2020-11-29,NA,46,46,NA,35,62
