"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-16,51,NA,NA,NA,51,NA,NA,NA
2020-03-17,67,NA,NA,NA,67,NA,NA,NA
2020-03-18,93,NA,NA,NA,93,NA,NA,NA
2020-03-19,106,NA,NA,NA,106,NA,NA,NA
2020-03-20,137,NA,NA,NA,137,NA,NA,NA
2020-03-21,160,NA,NA,NA,160,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-23,215,NA,NA,NA,215,NA,NA,NA
2020-03-24,241,NA,NA,NA,241,NA,NA,NA
2020-03-25,273,NA,NA,NA,273,NA,NA,NA
2020-03-26,299,NA,NA,NA,299,NA,NA,NA
2020-03-27,324,NA,NA,NA,324,NA,NA,NA
2020-03-28,345,NA,NA,NA,345,NA,NA,NA
2020-03-29,362,NA,NA,NA,362,NA,NA,NA
2020-03-30,405,NA,NA,NA,405,NA,NA,NA
2020-03-31,438,NA,NA,NA,438,NA,NA,NA
2020-04-01,487,NA,NA,NA,487,NA,NA,NA
2020-04-02,525,NA,NA,NA,525,NA,NA,NA
2020-04-03,562,NA,NA,NA,562,NA,NA,NA
2020-04-04,598,NA,NA,NA,598,NA,NA,NA
2020-04-05,641,NA,NA,NA,641,NA,NA,NA
2020-04-06,681,NA,NA,NA,681,NA,NA,NA
2020-04-07,731,NA,NA,NA,731,NA,NA,NA
2020-04-08,790,NA,NA,NA,790,NA,NA,NA
2020-04-09,850,NA,NA,NA,850,NA,NA,NA
2020-04-10,933,NA,NA,NA,933,NA,NA,NA
2020-04-11,997,NA,NA,NA,997,NA,NA,NA
2020-04-12,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-13,1155,NA,NA,NA,1155,NA,NA,NA
2020-04-14,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-15,1321,NA,NA,NA,1321,NA,NA,NA
2020-04-16,1433,NA,NA,NA,1433,NA,NA,NA
2020-04-17,1539,NA,NA,NA,1539,NA,NA,NA
2020-04-18,1654,NA,NA,NA,1654,NA,NA,NA
2020-04-19,1789,NA,NA,NA,1789,NA,NA,NA
2020-04-20,1983,NA,NA,NA,1983,NA,NA,NA
2020-04-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-04-22,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-23,2353,NA,NA,NA,2353,NA,NA,NA
2020-04-24,2496,NA,NA,NA,2496,NA,NA,NA
2020-04-25,2677,NA,NA,NA,2677,NA,NA,NA
2020-04-26,2817,NA,NA,NA,2817,NA,NA,NA
2020-04-27,2993,NA,NA,NA,2993,NA,NA,NA
2020-04-28,3162,NA,NA,NA,3162,NA,NA,NA
2020-04-29,3314,NA,NA,NA,3314,NA,NA,NA
2020-04-30,3526,NA,NA,NA,3526,NA,NA,NA
2020-05-01,3831,NA,NA,NA,3831,NA,NA,NA
2020-05-02,4038,NA,NA,NA,4038,NA,NA,NA
2020-05-03,4228,NA,NA,NA,4228,NA,NA,NA
2020-05-04,4424,NA,NA,NA,4424,NA,NA,NA
2020-05-05,4626,NA,NA,NA,4626,NA,NA,NA
2020-05-06,4823,NA,NA,NA,4823,NA,NA,NA
2020-05-07,4996,NA,NA,NA,4996,NA,NA,NA
2020-05-08,5172,NA,NA,NA,5172,NA,NA,NA
2020-05-09,5342,NA,NA,NA,5342,NA,NA,NA
2020-05-10,5566,NA,NA,NA,5566,NA,NA,NA
2020-05-11,5721,NA,NA,NA,5721,NA,NA,NA
2020-05-12,5849,NA,NA,NA,5849,NA,NA,NA
2020-05-13,5972,NA,NA,NA,5972,NA,NA,NA
2020-05-14,6105,NA,NA,NA,6105,NA,NA,NA
2020-05-15,6240,NA,NA,NA,6240,NA,NA,NA
2020-05-16,6351,NA,NA,NA,6351,NA,NA,NA
2020-05-17,6463,NA,NA,NA,6463,NA,NA,NA
2020-05-18,6562,NA,NA,NA,6562,NA,NA,NA
2020-05-19,6648,NA,NA,NA,6648,NA,NA,NA
2020-05-20,6770,NA,NA,NA,6770,NA,NA,NA
2020-05-21,6830,NA,NA,NA,6830,NA,NA,NA
