"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,374,NA,NA,NA,374,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-10,1959,NA,NA,NA,1959,NA,NA,NA
2020-05-17,2784,NA,NA,NA,2784,NA,NA,NA
2020-05-24,3455,NA,NA,NA,3455,NA,NA,NA
2020-05-31,3948,NA,NA,NA,3948,NA,NA,NA
2020-06-07,4260,NA,NA,NA,4260,NA,NA,NA
2020-06-14,4496,NA,NA,NA,4496,NA,NA,NA
2020-06-21,4679,NA,NA,NA,4679,NA,NA,NA
2020-06-28,4830,NA,NA,NA,4830,NA,NA,NA
2020-07-05,4932,NA,NA,NA,4932,NA,NA,NA
2020-07-12,5042,NA,NA,NA,5042,NA,NA,NA
2020-07-19,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-26,5193,NA,NA,NA,5193,NA,NA,NA
2020-08-02,5243,NA,NA,NA,5243,NA,NA,NA
2020-08-09,5296,NA,NA,NA,5296,NA,NA,NA
2020-08-16,5350,NA,NA,NA,5350,NA,NA,NA
2020-08-23,5391,NA,NA,NA,5391,NA,NA,NA
2020-08-30,5422,NA,NA,NA,5422,NA,NA,NA
2020-09-06,5466,NA,NA,NA,5466,NA,NA,NA
2020-09-13,5512,NA,NA,NA,5512,NA,NA,NA
2020-09-20,5538,NA,NA,NA,5538,NA,NA,NA
2020-09-27,5571,NA,NA,NA,5571,NA,NA,NA
2020-10-04,5596,NA,NA,NA,5596,NA,NA,NA
2020-10-11,5625,NA,NA,NA,5625,NA,NA,NA
2020-10-18,5649,NA,NA,NA,5649,NA,NA,NA
2020-10-25,5680,NA,NA,NA,5680,NA,NA,NA
2020-11-01,5705,NA,NA,NA,5705,NA,NA,NA
2020-11-08,5745,NA,NA,NA,5745,NA,NA,NA
2020-11-15,5781,NA,NA,NA,5781,NA,NA,NA
2020-11-22,5824,NA,NA,NA,5824,NA,NA,NA
2020-11-29,5872,NA,NA,NA,5872,NA,NA,NA
2020-12-06,5923,NA,NA,NA,5923,NA,NA,NA
2020-12-13,5992,NA,NA,NA,5992,NA,NA,NA
2020-12-20,6044,NA,NA,NA,6044,NA,NA,NA
2020-12-27,6103,NA,NA,NA,6103,NA,NA,NA
2021-01-03,6166,NA,NA,NA,6166,NA,NA,NA
2021-01-10,6228,NA,NA,NA,6228,NA,NA,NA
2021-01-17,6303,NA,NA,NA,6303,NA,NA,NA
2021-01-24,6378,NA,NA,NA,6378,NA,NA,NA
2021-01-31,6471,NA,NA,NA,6471,NA,NA,NA
2021-02-07,6573,NA,NA,NA,6573,NA,NA,NA
2021-02-14,6714,NA,NA,NA,6714,NA,NA,NA
2021-02-21,6857,NA,NA,NA,6857,NA,NA,NA
2021-02-28,7089,NA,NA,NA,7089,NA,NA,NA
2021-03-07,7385,NA,NA,NA,7385,NA,NA,NA
2021-03-14,7789,NA,NA,NA,7789,NA,NA,NA
2021-03-21,8258,NA,NA,NA,8258,NA,NA,NA
2021-03-28,8750,NA,NA,NA,8750,NA,NA,NA
2021-04-04,9197,NA,NA,NA,9197,NA,NA,NA
2021-04-11,9626,NA,NA,NA,9626,NA,NA,NA
2021-04-18,10036,NA,NA,NA,10033,NA,NA,NA
2021-04-25,10386,NA,NA,NA,10379,NA,NA,NA
2021-05-02,10716,NA,NA,NA,10697,NA,NA,NA
2021-05-09,10973,NA,NA,NA,10939,NA,NA,NA
2021-05-16,11200,NA,NA,NA,11145,NA,NA,NA
2021-05-23,11361,NA,NA,NA,11277,NA,NA,NA
2021-05-30,11523,11523,11460,11604,11356,11356,11356,11356
2021-06-06,NA,11688,11610,11787,NA,11365,11364,11366
