"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,1033,NA,1033,NA,NA,NA
2020-05-03,1422,NA,1422,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,906,NA,906,NA,NA,NA
2020-05-24,573,NA,573,NA,NA,NA
2020-05-31,347,NA,347,NA,NA,NA
2020-06-07,321,NA,321,NA,NA,NA
2020-06-14,251,NA,251,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,96,NA,96,NA,NA,NA
2020-10-25,111,NA,111,NA,NA,NA
2020-11-01,130,NA,130,NA,NA,NA
2020-11-08,137,NA,137,NA,NA,NA
2020-11-15,NA,153,153,NA,151,159
2020-11-22,NA,153,153,NA,151,159
2020-11-29,NA,129,129,NA,126,136
2020-12-06,NA,152,152,NA,146,160
2020-12-13,NA,147,147,NA,140,157
2020-12-20,NA,143,143,NA,133,156
2020-12-27,NA,137,137,NA,122,155
2021-01-03,NA,141,141,NA,117,168
2021-01-10,NA,138,138,NA,106,175
