"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.16666666666667,NA,NA
2020-03-25,1,NA,1,2.14285714285714,NA,NA
2020-03-26,3,NA,3,2.125,NA,NA
2020-03-27,1,NA,1,2.11111111111111,NA,NA
2020-03-28,1,NA,1,2.5,NA,NA
2020-03-29,4,NA,4,2.9,NA,NA
2020-03-30,2,NA,2,3.4,NA,NA
2020-03-31,2,NA,2,3.8,NA,NA
2020-04-01,2,NA,2,4.7,NA,NA
2020-04-02,6,NA,6,5.3,NA,NA
2020-04-03,7,NA,7,5.6,NA,NA
2020-04-04,6,NA,6,6.4,NA,NA
2020-04-05,7,NA,7,7.1,NA,NA
2020-04-06,10,NA,10,8.2,NA,NA
2020-04-07,7,NA,7,8.7,NA,NA
2020-04-08,7,NA,7,8.6,NA,NA
2020-04-09,10,NA,10,9.2,NA,NA
2020-04-10,9,NA,9,10.1,NA,NA
2020-04-11,13,NA,13,10.7,NA,NA
2020-04-12,11,NA,11,12,NA,NA
2020-04-13,6,NA,6,12.4,NA,NA
2020-04-14,12,NA,12,13.1,NA,NA
2020-04-15,16,NA,16,15.4,NA,NA
2020-04-16,16,NA,16,16.7,NA,NA
2020-04-17,20,NA,20,18.2,NA,NA
2020-04-18,11,NA,11,19.6,NA,NA
2020-04-19,17,NA,17,23,NA,NA
2020-04-20,32,NA,32,25.6,NA,NA
2020-04-21,26,NA,26,28.5,NA,NA
2020-04-22,26,NA,26,30.2,NA,NA
2020-04-23,20,NA,20,34,NA,NA
2020-04-24,46,NA,46,36.8,NA,NA
2020-04-25,42,NA,42,40.5,NA,NA
2020-04-26,45,NA,45,45,NA,NA
2020-04-27,37,NA,37,48.4,NA,NA
2020-04-28,49,NA,49,54.6,NA,NA
2020-04-29,45,NA,45,57.2,NA,NA
2020-04-30,69,NA,69,62.1,NA,NA
2020-05-01,71,NA,71,65.5,NA,NA
2020-05-02,60,NA,60,69.7,NA,NA
2020-05-03,82,NA,82,73.8,NA,NA
2020-05-04,72,NA,72,79.3,NA,NA
2020-05-05,91,NA,91,81.1,NA,NA
2020-05-06,79,NA,79,83.7,NA,NA
2020-05-07,79,NA,79,85.5,NA,NA
2020-05-08,90,NA,90,85.9,NA,NA
2020-05-09,100,NA,100,88.6,NA,NA
2020-05-10,87,NA,87,88.7,NA,NA
2020-05-11,97,NA,97,88.4,NA,NA
2020-05-12,78,NA,78,89.7,NA,NA
2020-05-13,86,NA,86,88.2,NA,NA
2020-05-14,99,NA,99,88,NA,NA
2020-05-15,92,NA,92,86.8,NA,NA
2020-05-16,76,NA,76,84.5,NA,NA
2020-05-17,92,NA,92,84.8,NA,NA
2020-05-18,75,NA,75,82.4,NA,NA
2020-05-19,98,NA,98,78.4,NA,NA
2020-05-20,75,NA,75,77.2,NA,NA
2020-05-21,74,NA,74,74.2,NA,NA
2020-05-22,81,NA,81,70.4,NA,NA
2020-05-23,62,NA,62,68.9,NA,NA
2020-05-24,59,NA,59,64.2,NA,NA
2020-05-25,80,NA,80,61,NA,NA
2020-05-26,46,NA,46,57.5,NA,NA
2020-05-27,54,NA,54,53.1,NA,NA
2020-05-28,60,NA,60,51,NA,NA
2020-05-29,51,NA,51,47.8,NA,NA
2020-05-30,43,NA,43,44.5,NA,NA
2020-05-31,39,NA,39,43.2,NA,NA
2020-06-01,37,NA,37,41.5,NA,NA
2020-06-02,41,NA,41,37.6,NA,NA
2020-06-03,27,NA,27,35,NA,NA
2020-06-04,47,NA,47,34.1,NA,NA
2020-06-05,33,NA,33,32.9,NA,NA
2020-06-06,37,NA,37,31.5,NA,NA
2020-06-07,21,NA,21,29.3,NA,NA
2020-06-08,NA,25,25,29.2,25,25
2020-06-09,NA,34,34,26.5,34,34
2020-06-10,NA,27,27,25.7,27,27
2020-06-11,NA,23,23,23.5,23,23
2020-06-12,NA,19,19,23.3,19,20
2020-06-13,NA,26,26,22.7,26,27
2020-06-14,NA,20,20,21.3,20,21
2020-06-15,NA,25,25,19.7,25,26
2020-06-16,NA,15,15,19.3,15,16
2020-06-17,NA,19,19,19.5,19,20
2020-06-18,NA,19,19,18.7,19,20
2020-06-19,NA,20,20,18.6,20,21
2020-06-20,NA,11,11,17.3,11,13
2020-06-21,NA,19,19,17.1,19,21
2020-06-22,NA,21,21,16.4,21,23
2020-06-23,NA,18,18,15.4,18,20
2020-06-24,NA,19,19,15.1,19,21
2020-06-25,NA,12,12,15.3,12,15
2020-06-26,NA,13,13,14.3,12,15
2020-06-27,NA,12,12,13.1,11,14
2020-06-28,NA,9,9,11.9,8,12
2020-06-29,NA,17,17,11.2,16,20
2020-06-30,NA,13,13,10.7,12,16
2020-07-01,NA,9,9,10.3,8,12
2020-07-02,NA,9,9,10,8,12
2020-07-03,NA,6,6,10.6,5,9
2020-07-04,NA,12,12,10.3,11,15
2020-07-05,NA,7,7,9.8,6,10
2020-07-06,NA,9,9,9.8,8,12
2020-07-07,NA,9,9,9.8,8,13
2020-07-08,NA,15,15,9.8,13,18
2020-07-09,NA,14,14,9.5,12,17
2020-07-10,NA,8,8,9.5,6,11
2020-07-11,NA,9,9,9.4,7,12
2020-07-12,NA,9,9,9.44444444444444,7,12
2020-07-13,NA,6,6,8.75,4,10
2020-07-14,NA,9,9,8,7,13
2020-07-15,NA,7,7,8,4,11
2020-07-16,NA,8,8,7.8,3,14
