"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-26,660,NA,NA,NA,660,NA,NA,NA
2020-05-03,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-10,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-17,2756,NA,NA,NA,2756,NA,NA,NA
2020-05-24,3424,NA,NA,NA,3424,NA,NA,NA
2020-05-31,3910,NA,NA,NA,3910,NA,NA,NA
2020-06-07,4222,NA,NA,NA,4222,NA,NA,NA
2020-06-14,4458,NA,NA,NA,4458,NA,NA,NA
2020-06-21,4640,NA,NA,NA,4640,NA,NA,NA
2020-06-28,4791,NA,NA,NA,4791,NA,NA,NA
2020-07-05,4892,NA,NA,NA,4892,NA,NA,NA
2020-07-12,5002,NA,NA,NA,5002,NA,NA,NA
2020-07-19,5088,NA,NA,NA,5088,NA,NA,NA
2020-07-26,5151,NA,NA,NA,5151,NA,NA,NA
2020-08-02,5201,NA,NA,NA,5201,NA,NA,NA
2020-08-09,5254,NA,NA,NA,5254,NA,NA,NA
2020-08-16,5306,NA,NA,NA,5306,NA,NA,NA
2020-08-23,5346,NA,NA,NA,5346,NA,NA,NA
2020-08-30,5378,NA,NA,NA,5378,NA,NA,NA
2020-09-06,5422,NA,NA,NA,5422,NA,NA,NA
2020-09-13,5467,NA,NA,NA,5467,NA,NA,NA
2020-09-20,5492,NA,NA,NA,5492,NA,NA,NA
2020-09-27,5524,NA,NA,NA,5524,NA,NA,NA
2020-10-04,5549,NA,NA,NA,5549,NA,NA,NA
2020-10-11,5578,NA,NA,NA,5578,NA,NA,NA
2020-10-18,5601,NA,NA,NA,5601,NA,NA,NA
2020-10-25,5632,NA,NA,NA,5632,NA,NA,NA
2020-11-01,5655,NA,NA,NA,5655,NA,NA,NA
2020-11-08,5694,NA,NA,NA,5694,NA,NA,NA
2020-11-15,5730,NA,NA,NA,5730,NA,NA,NA
2020-11-22,5772,NA,NA,NA,5772,NA,NA,NA
2020-11-29,5820,NA,NA,NA,5820,NA,NA,NA
2020-12-06,5871,NA,NA,NA,5871,NA,NA,NA
2020-12-13,5940,NA,NA,NA,5940,NA,NA,NA
2020-12-20,5992,NA,NA,NA,5992,NA,NA,NA
2020-12-27,6051,NA,NA,NA,6051,NA,NA,NA
2021-01-03,6112,NA,NA,NA,6112,NA,NA,NA
2021-01-10,6171,NA,NA,NA,6171,NA,NA,NA
2021-01-17,6244,NA,NA,NA,6244,NA,NA,NA
2021-01-24,6318,NA,NA,NA,6318,NA,NA,NA
2021-01-31,6411,NA,NA,NA,6411,NA,NA,NA
2021-02-07,6509,NA,NA,NA,6509,NA,NA,NA
2021-02-14,6648,NA,NA,NA,6645,NA,NA,NA
2021-02-21,6791,NA,NA,NA,6784,NA,NA,NA
2021-02-28,7022,NA,NA,NA,7009,NA,NA,NA
2021-03-07,7320,NA,NA,NA,7298,NA,NA,NA
2021-03-14,7728,NA,NA,NA,7689,NA,NA,NA
2021-03-21,8207,NA,NA,NA,8141,NA,NA,NA
2021-03-28,8696,NA,NA,NA,8585,NA,NA,NA
2021-04-04,9174,NA,NA,NA,8981,NA,NA,NA
2021-04-11,9626,9626,9491,9818,9182,9182,9182,9182
2021-04-18,NA,10136,9963,10372,NA,9184,9184,9184
