"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,426,NA,426,NA,NA,NA
2020-04-12,662,NA,662,NA,NA,NA
2020-04-19,984,NA,984,NA,NA,NA
2020-04-26,1464,NA,1464,NA,NA,NA
2020-05-03,2083,NA,2083,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1398,NA,1398,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,264,NA,264,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,178,NA,178,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,335,NA,335,NA,NA,NA
2021-01-10,404,NA,404,NA,NA,NA
2021-01-17,456,NA,456,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,616,NA,616,NA,NA,NA
2021-02-07,861,NA,861,NA,NA,NA
2021-02-14,1038,NA,1038,NA,NA,NA
2021-02-21,1262,NA,1262,NA,NA,NA
2021-02-28,1433,NA,1433,NA,NA,NA
2021-03-07,1876,NA,1876,NA,NA,NA
2021-03-14,1598,NA,1598,NA,NA,NA
2021-03-21,1370,NA,1370,NA,NA,NA
2021-03-28,1228,NA,1228,NA,NA,NA
2021-04-04,1486,NA,1486,NA,NA,NA
2021-04-11,1336,NA,1336,NA,NA,NA
2021-04-18,1009,NA,1009,NA,NA,NA
2021-04-25,915,NA,915,NA,NA,NA
2021-05-02,862,NA,862,NA,NA,NA
2021-05-09,755,NA,755,NA,NA,NA
2021-05-16,764,NA,764,NA,NA,NA
2021-05-23,679,NA,679,NA,NA,NA
2021-05-30,540,NA,540,NA,NA,NA
2021-06-06,463,NA,463,NA,NA,NA
2021-06-13,400,NA,400,NA,NA,NA
2021-06-20,290,NA,290,NA,NA,NA
2021-06-27,226,NA,226,NA,NA,NA
2021-07-04,260,NA,260,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,187,NA,187,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,139,NA,139,NA,NA,NA
2021-08-08,154,NA,154,NA,NA,NA
2021-08-15,156,NA,156,NA,NA,NA
2021-08-22,124,NA,124,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,120,NA,120,NA,NA,NA
2021-09-19,106,NA,106,NA,NA,NA
2021-09-26,104,NA,104,NA,NA,NA
2021-10-03,119,NA,119,NA,NA,NA
2021-10-10,92,NA,92,NA,NA,NA
2021-10-17,89,NA,89,NA,NA,NA
2021-10-24,84,NA,84,NA,NA,NA
2021-10-31,87,NA,87,NA,NA,NA
2021-11-07,98,NA,98,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,91,NA,91,NA,NA,NA
2021-11-28,92,NA,92,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,183,NA,183,NA,NA,NA
2021-12-26,382,NA,382,NA,NA,NA
2022-01-02,530,NA,528,NA,NA,NA
2022-01-09,NA,554,554,NA,550,562
2022-01-16,NA,683,683,NA,672,696
2022-01-23,NA,541,541,NA,530,556
2022-01-30,NA,300,300,NA,290,312
2022-02-06,NA,219,219,NA,208,231
2022-02-13,NA,130,130,NA,120,142
2022-02-20,NA,139,139,NA,125,155
2022-02-27,NA,149,149,NA,128,173
2022-03-06,NA,277,277,NA,209,362
