"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,297,NA,NA,NA,297,NA,NA,NA
2020-03-16,324,NA,NA,NA,324,NA,NA,NA
2020-03-17,346,NA,NA,NA,346,NA,NA,NA
2020-03-18,387,NA,NA,NA,387,NA,NA,NA
2020-03-19,425,NA,NA,NA,425,NA,NA,NA
2020-03-20,500,NA,NA,NA,500,NA,NA,NA
2020-03-21,546,NA,NA,NA,546,NA,NA,NA
2020-03-22,594,NA,NA,NA,594,NA,NA,NA
2020-03-23,655,NA,NA,NA,655,NA,NA,NA
2020-03-24,705,NA,NA,NA,705,NA,NA,NA
2020-03-25,761,NA,NA,NA,761,NA,NA,NA
2020-03-26,798,NA,NA,NA,798,NA,NA,NA
2020-03-27,846,NA,NA,NA,846,NA,NA,NA
2020-03-28,882,NA,NA,NA,882,NA,NA,NA
2020-03-29,925,NA,NA,NA,925,NA,NA,NA
2020-03-30,978,NA,NA,NA,978,NA,NA,NA
2020-03-31,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-01,1111,NA,NA,NA,1111,NA,NA,NA
2020-04-02,1167,NA,NA,NA,1167,NA,NA,NA
2020-04-03,1228,NA,NA,NA,1228,NA,NA,NA
2020-04-04,1279,NA,NA,NA,1279,NA,NA,NA
2020-04-05,1342,NA,NA,NA,1342,NA,NA,NA
2020-04-06,1405,NA,NA,NA,1405,NA,NA,NA
2020-04-07,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-08,1565,NA,NA,NA,1565,NA,NA,NA
2020-04-09,1654,NA,NA,NA,1654,NA,NA,NA
2020-04-10,1782,NA,NA,NA,1782,NA,NA,NA
2020-04-11,1877,NA,NA,NA,1877,NA,NA,NA
2020-04-12,1985,NA,NA,NA,1985,NA,NA,NA
2020-04-13,2104,NA,NA,NA,2104,NA,NA,NA
2020-04-14,2210,NA,NA,NA,2210,NA,NA,NA
2020-04-15,2340,NA,NA,NA,2340,NA,NA,NA
2020-04-16,2476,NA,NA,NA,2476,NA,NA,NA
2020-04-17,2617,NA,NA,NA,2617,NA,NA,NA
2020-04-18,2766,NA,NA,NA,2766,NA,NA,NA
2020-04-19,2940,NA,NA,NA,2940,NA,NA,NA
2020-04-20,3202,NA,NA,NA,3202,NA,NA,NA
2020-04-21,3369,NA,NA,NA,3369,NA,NA,NA
2020-04-22,3535,NA,NA,NA,3535,NA,NA,NA
2020-04-23,3708,NA,NA,NA,3708,NA,NA,NA
2020-04-24,3901,NA,NA,NA,3901,NA,NA,NA
2020-04-25,4152,NA,NA,NA,4152,NA,NA,NA
2020-04-26,4350,NA,NA,NA,4350,NA,NA,NA
2020-04-27,4586,NA,NA,NA,4586,NA,NA,NA
2020-04-28,4824,NA,NA,NA,4824,NA,NA,NA
2020-04-29,5050,NA,NA,NA,5050,NA,NA,NA
2020-04-30,5340,NA,NA,NA,5340,NA,NA,NA
2020-05-01,5792,NA,NA,NA,5792,NA,NA,NA
2020-05-02,6085,NA,NA,NA,6085,NA,NA,NA
2020-05-03,6352,NA,NA,NA,6352,NA,NA,NA
2020-05-04,6621,NA,NA,NA,6621,NA,NA,NA
2020-05-05,6918,NA,NA,NA,6918,NA,NA,NA
2020-05-06,7209,NA,NA,NA,7209,NA,NA,NA
2020-05-07,7467,NA,NA,NA,7467,NA,NA,NA
2020-05-08,7701,NA,NA,NA,7701,NA,NA,NA
2020-05-09,7943,NA,NA,NA,7943,NA,NA,NA
2020-05-10,8292,NA,NA,NA,8292,NA,NA,NA
2020-05-11,8523,NA,NA,NA,8523,NA,NA,NA
2020-05-12,8726,NA,NA,NA,8726,NA,NA,NA
2020-05-13,8901,NA,NA,NA,8901,NA,NA,NA
2020-05-14,9095,NA,NA,NA,9095,NA,NA,NA
2020-05-15,9300,NA,NA,NA,9300,NA,NA,NA
2020-05-16,9471,NA,NA,NA,9471,NA,NA,NA
2020-05-17,9636,NA,NA,NA,9636,NA,NA,NA
2020-05-18,9789,NA,NA,NA,9789,NA,NA,NA
2020-05-19,9924,NA,NA,NA,9924,NA,NA,NA
2020-05-20,10104,NA,NA,NA,10104,NA,NA,NA
2020-05-21,10213,NA,NA,NA,10213,NA,NA,NA
2020-05-22,10338,NA,NA,NA,10338,NA,NA,NA
2020-05-23,10448,NA,NA,NA,10448,NA,NA,NA
2020-05-24,10527,NA,NA,NA,10527,NA,NA,NA
2020-05-25,10666,NA,NA,NA,10666,NA,NA,NA
2020-05-26,10748,NA,NA,NA,10748,NA,NA,NA
2020-05-27,10817,NA,NA,NA,10817,NA,NA,NA
2020-05-28,10914,NA,NA,NA,10914,NA,NA,NA
2020-05-29,10993,NA,NA,NA,10993,NA,NA,NA
2020-05-30,11064,NA,NA,NA,11064,NA,NA,NA
2020-05-31,11123,NA,NA,NA,11123,NA,NA,NA
2020-06-01,11245,NA,NA,NA,11245,NA,NA,NA
2020-06-02,11325,NA,NA,NA,11325,NA,NA,NA
2020-06-03,11401,NA,NA,NA,11401,NA,NA,NA
2020-06-04,11459,NA,NA,NA,11459,NA,NA,NA
2020-06-05,11523,NA,NA,NA,11523,NA,NA,NA
2020-06-06,11597,NA,NA,NA,11597,NA,NA,NA
2020-06-07,11651,NA,NA,NA,11651,NA,NA,NA
2020-06-08,11712,NA,NA,NA,11712,NA,NA,NA
2020-06-09,11777,NA,NA,NA,11777,NA,NA,NA
2020-06-10,11852,NA,NA,NA,11852,NA,NA,NA
2020-06-11,11909,NA,NA,NA,11909,NA,NA,NA
2020-06-12,11969,NA,NA,NA,11969,NA,NA,NA
2020-06-13,12023,NA,NA,NA,12023,NA,NA,NA
2020-06-14,12084,NA,NA,NA,12084,NA,NA,NA
2020-06-15,12159,NA,NA,NA,12159,NA,NA,NA
2020-06-16,12211,NA,NA,NA,12211,NA,NA,NA
2020-06-17,12257,NA,NA,NA,12257,NA,NA,NA
2020-06-18,12308,NA,NA,NA,12308,NA,NA,NA
2020-06-19,12363,NA,NA,NA,12363,NA,NA,NA
2020-06-20,12426,NA,NA,NA,12426,NA,NA,NA
2020-06-21,12469,NA,NA,NA,12469,NA,NA,NA
2020-06-22,12512,NA,NA,NA,12512,NA,NA,NA
2020-06-23,12552,NA,NA,NA,12552,NA,NA,NA
2020-06-24,12598,NA,NA,NA,12598,NA,NA,NA
2020-06-25,12637,NA,NA,NA,12637,NA,NA,NA
2020-06-26,12687,NA,NA,NA,12687,NA,NA,NA
2020-06-27,12733,NA,NA,NA,12733,NA,NA,NA
2020-06-28,12771,NA,NA,NA,12771,NA,NA,NA
2020-06-29,12812,NA,NA,NA,12812,NA,NA,NA
2020-06-30,12864,NA,NA,NA,12864,NA,NA,NA
2020-07-01,12926,NA,NA,NA,12926,NA,NA,NA
2020-07-02,12971,NA,NA,NA,12971,NA,NA,NA
2020-07-03,13005,NA,NA,NA,13005,NA,NA,NA
2020-07-04,13030,NA,NA,NA,13030,NA,NA,NA
2020-07-05,13061,NA,NA,NA,13061,NA,NA,NA
2020-07-06,13084,NA,NA,NA,13084,NA,NA,NA
2020-07-07,13129,NA,NA,NA,13129,NA,NA,NA
2020-07-08,13158,NA,NA,NA,13158,NA,NA,NA
2020-07-09,13202,NA,NA,NA,13202,NA,NA,NA
2020-07-10,13267,NA,NA,NA,13267,NA,NA,NA
2020-07-11,13304,NA,NA,NA,13304,NA,NA,NA
2020-07-12,13354,NA,NA,NA,13354,NA,NA,NA
2020-07-13,13385,NA,NA,NA,13385,NA,NA,NA
2020-07-14,13410,NA,NA,NA,13410,NA,NA,NA
2020-07-15,13444,NA,NA,NA,13444,NA,NA,NA
2020-07-16,13476,NA,NA,NA,13476,NA,NA,NA
2020-07-17,13511,NA,NA,NA,13511,NA,NA,NA
2020-07-18,13541,NA,NA,NA,13541,NA,NA,NA
2020-07-19,13570,NA,NA,NA,13570,NA,NA,NA
2020-07-20,13616,NA,NA,NA,13615,NA,NA,NA
2020-07-21,13653,NA,NA,NA,13651,NA,NA,NA
