"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,215,NA,NA,NA,215,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-03,882,NA,NA,NA,882,NA,NA,NA
2020-05-10,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-17,2139,NA,NA,NA,2139,NA,NA,NA
2020-05-24,2682,NA,NA,NA,2682,NA,NA,NA
2020-05-31,3065,NA,NA,NA,3065,NA,NA,NA
2020-06-07,3310,NA,NA,NA,3310,NA,NA,NA
2020-06-14,3488,NA,NA,NA,3488,NA,NA,NA
2020-06-21,3621,NA,NA,NA,3621,NA,NA,NA
2020-06-28,3739,NA,NA,NA,3739,NA,NA,NA
2020-07-05,3819,NA,NA,NA,3819,NA,NA,NA
2020-07-12,3897,NA,NA,NA,3897,NA,NA,NA
2020-07-19,3957,NA,NA,NA,3957,NA,NA,NA
2020-07-26,4003,NA,NA,NA,4003,NA,NA,NA
2020-08-02,4031,NA,NA,NA,4031,NA,NA,NA
2020-08-09,4067,NA,NA,NA,4067,NA,NA,NA
2020-08-16,4096,NA,NA,NA,4096,NA,NA,NA
2020-08-23,4119,NA,NA,NA,4119,NA,NA,NA
2020-08-30,4133,NA,NA,NA,4133,NA,NA,NA
2020-09-06,4156,NA,NA,NA,4156,NA,NA,NA
2020-09-13,4181,NA,NA,NA,4181,NA,NA,NA
2020-09-20,4198,NA,NA,NA,4198,NA,NA,NA
2020-09-27,4221,NA,NA,NA,4221,NA,NA,NA
2020-10-04,4234,NA,NA,NA,4234,NA,NA,NA
2020-10-11,4248,NA,NA,NA,4248,NA,NA,NA
2020-10-18,4264,NA,NA,NA,4264,NA,NA,NA
2020-10-25,4282,NA,NA,NA,4282,NA,NA,NA
2020-11-01,4295,NA,NA,NA,4295,NA,NA,NA
2020-11-08,4322,NA,NA,NA,4322,NA,NA,NA
2020-11-15,4345,NA,NA,NA,4345,NA,NA,NA
2020-11-22,4376,NA,NA,NA,4376,NA,NA,NA
2020-11-29,4408,NA,NA,NA,4408,NA,NA,NA
2020-12-06,4442,NA,NA,NA,4442,NA,NA,NA
2020-12-13,4487,NA,NA,NA,4487,NA,NA,NA
2020-12-20,4530,NA,NA,NA,4530,NA,NA,NA
2020-12-27,4569,NA,NA,NA,4569,NA,NA,NA
2021-01-03,4615,NA,NA,NA,4615,NA,NA,NA
2021-01-10,4659,NA,NA,NA,4659,NA,NA,NA
2021-01-17,4714,NA,NA,NA,4714,NA,NA,NA
2021-01-24,4776,NA,NA,NA,4776,NA,NA,NA
2021-01-31,4849,NA,NA,NA,4849,NA,NA,NA
2021-02-07,4936,NA,NA,NA,4936,NA,NA,NA
2021-02-14,5061,NA,NA,NA,5061,NA,NA,NA
2021-02-21,5186,NA,NA,NA,5186,NA,NA,NA
2021-02-28,5397,NA,NA,NA,5397,NA,NA,NA
2021-03-07,5671,NA,NA,NA,5671,NA,NA,NA
2021-03-14,6043,NA,NA,NA,6043,NA,NA,NA
2021-03-21,6492,NA,NA,NA,6492,NA,NA,NA
2021-03-28,6959,NA,NA,NA,6959,NA,NA,NA
2021-04-04,7392,NA,NA,NA,7392,NA,NA,NA
2021-04-11,7795,NA,NA,NA,7795,NA,NA,NA
2021-04-18,8192,NA,NA,NA,8192,NA,NA,NA
2021-04-25,8538,NA,NA,NA,8526,NA,NA,NA
2021-05-02,8841,NA,NA,NA,8816,NA,NA,NA
2021-05-09,9092,NA,NA,NA,9054,NA,NA,NA
2021-05-16,9327,NA,NA,NA,9277,NA,NA,NA
2021-05-23,9480,NA,NA,NA,9420,NA,NA,NA
2021-05-30,9622,NA,NA,NA,9549,NA,NA,NA
2021-06-06,9720,NA,NA,NA,9633,NA,NA,NA
2021-06-13,9825,NA,NA,NA,9718,NA,NA,NA
2021-06-20,9892,9892,9819,9992,9752,9752,9752,9752
2021-06-27,NA,9986,9902,10099,NA,9753,9753,9753
