"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,301,NA,NA,NA,301,NA,NA,NA
2020-03-22,600,NA,NA,NA,600,NA,NA,NA
2020-03-29,935,NA,NA,NA,935,NA,NA,NA
2020-04-05,1354,NA,NA,NA,1354,NA,NA,NA
2020-04-12,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-19,2967,NA,NA,NA,2967,NA,NA,NA
2020-04-26,4389,NA,NA,NA,4389,NA,NA,NA
2020-05-03,6417,NA,NA,NA,6417,NA,NA,NA
2020-05-10,8391,NA,NA,NA,8391,NA,NA,NA
2020-05-17,9759,NA,NA,NA,9759,NA,NA,NA
2020-05-24,10681,NA,NA,NA,10681,NA,NA,NA
2020-05-31,11290,NA,NA,NA,11290,NA,NA,NA
2020-06-07,11840,NA,NA,NA,11840,NA,NA,NA
2020-06-14,12296,NA,NA,NA,12296,NA,NA,NA
2020-06-21,12697,NA,NA,NA,12697,NA,NA,NA
2020-06-28,13018,NA,NA,NA,13018,NA,NA,NA
2020-07-05,13358,NA,NA,NA,13358,NA,NA,NA
2020-07-12,13691,NA,NA,NA,13691,NA,NA,NA
2020-07-19,13945,NA,NA,NA,13945,NA,NA,NA
2020-07-26,14200,NA,NA,NA,14200,NA,NA,NA
2020-08-02,14412,NA,NA,NA,14412,NA,NA,NA
2020-08-09,14577,NA,NA,NA,14577,NA,NA,NA
2020-08-16,14778,NA,NA,NA,14778,NA,NA,NA
2020-08-23,14965,NA,NA,NA,14965,NA,NA,NA
2020-08-30,15110,NA,NA,NA,15110,NA,NA,NA
2020-09-06,15284,NA,NA,NA,15284,NA,NA,NA
2020-09-13,15447,NA,NA,NA,15447,NA,NA,NA
2020-09-20,15615,NA,NA,NA,15615,NA,NA,NA
2020-09-27,15780,NA,NA,NA,15780,NA,NA,NA
2020-10-04,15969,NA,NA,NA,15969,NA,NA,NA
2020-10-11,16186,NA,NA,NA,16186,NA,NA,NA
2020-10-18,16417,NA,NA,NA,16417,NA,NA,NA
2020-10-25,16640,NA,NA,NA,16640,NA,NA,NA
2020-11-01,16934,NA,NA,NA,16933,NA,NA,NA
2020-11-08,17166,NA,NA,NA,17164,NA,NA,NA
2020-11-15,17435,NA,NA,NA,17429,NA,NA,NA
2020-11-22,17696,NA,NA,NA,17683,NA,NA,NA
2020-11-29,17937,NA,NA,NA,17911,NA,NA,NA
2020-12-06,18196,NA,NA,NA,18143,NA,NA,NA
2020-12-13,18458,NA,NA,NA,18344,NA,NA,NA
2020-12-20,18673,NA,NA,NA,18442,NA,NA,NA
2020-12-27,18893,18893,18766,19038,18466,18466,18466,18466
2021-01-03,NA,19114,18948,19298,NA,18493,18488,18497
