"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-21,1,NA,1,2.4,NA,NA
2020-03-23,2,NA,2,2.6,NA,NA
2020-03-24,5,NA,5,3.3,NA,NA
2020-03-25,1,NA,1,3.8,NA,NA
2020-03-26,7,NA,7,4.4,NA,NA
2020-03-27,3,NA,3,4.8,NA,NA
2020-03-28,3,NA,3,5.6,NA,NA
2020-03-29,8,NA,8,6.2,NA,NA
2020-03-30,6,NA,6,7,NA,NA
2020-03-31,8,NA,8,7.6,NA,NA
2020-04-01,5,NA,5,8.9,NA,NA
2020-04-02,10,NA,10,9.7,NA,NA
2020-04-03,11,NA,11,10.1,NA,NA
2020-04-04,9,NA,9,10.7,NA,NA
2020-04-05,13,NA,13,11.2,NA,NA
2020-04-06,16,NA,16,12.5,NA,NA
2020-04-07,11,NA,11,12.9,NA,NA
2020-04-08,12,NA,12,13.6,NA,NA
2020-04-09,12,NA,12,14.7,NA,NA
2020-04-10,13,NA,13,15.7,NA,NA
2020-04-11,18,NA,18,16.4,NA,NA
2020-04-12,14,NA,14,18,NA,NA
2020-04-13,18,NA,18,18.8,NA,NA
2020-04-14,20,NA,20,20.1,NA,NA
2020-04-15,23,NA,23,22.2,NA,NA
2020-04-16,23,NA,23,23.8,NA,NA
2020-04-17,27,NA,27,25.4,NA,NA
2020-04-18,20,NA,20,26.4,NA,NA
2020-04-19,25,NA,25,29.7,NA,NA
2020-04-20,34,NA,34,32.4,NA,NA
2020-04-21,34,NA,34,35,NA,NA
2020-04-22,30,NA,30,36.8,NA,NA
2020-04-23,28,NA,28,41,NA,NA
2020-04-24,53,NA,53,44.5,NA,NA
2020-04-25,50,NA,50,49.2,NA,NA
2020-04-26,49,NA,49,54.9,NA,NA
2020-04-27,45,NA,45,59.5,NA,NA
2020-04-28,62,NA,62,66.3,NA,NA
2020-04-29,60,NA,60,70.2,NA,NA
2020-04-30,81,NA,81,74.9,NA,NA
2020-05-01,91,NA,91,80.3,NA,NA
2020-05-02,76,NA,76,86.1,NA,NA
2020-05-03,96,NA,96,91.1,NA,NA
2020-05-04,92,NA,92,97.4,NA,NA
2020-05-05,97,NA,97,99.9,NA,NA
2020-05-06,103,NA,103,102.9,NA,NA
2020-05-07,103,NA,103,106.4,NA,NA
2020-05-08,112,NA,112,107.9,NA,NA
2020-05-09,123,NA,123,111.9,NA,NA
2020-05-10,106,NA,106,113.2,NA,NA
2020-05-11,121,NA,121,112.1,NA,NA
2020-05-12,111,NA,111,113.6,NA,NA
2020-05-13,111,NA,111,111.4,NA,NA
2020-05-14,132,NA,132,110.9,NA,NA
2020-05-15,110,NA,110,109.7,NA,NA
2020-05-16,92,NA,92,107,NA,NA
2020-05-17,120,NA,118,105.4,NA,NA
2020-05-18,NA,90,90,101.5,90,90
2020-05-19,NA,118,118,95.7,118,118
2020-05-20,NA,94,94,94.4,94,94
2020-05-21,NA,94,94,90.7,94,98
2020-05-22,NA,95,95,85.7,95,99
2020-05-23,NA,72,72,83.7,72,75
2020-05-24,NA,74,74,78.9,74,77
2020-05-25,NA,97,97,75.3,97,101
2020-05-26,NA,55,55,70.8,55,59
2020-05-27,NA,68,68,66.2,67,72
2020-05-28,NA,70,70,64.4,68,74
2020-05-29,NA,70,70,60.5,67,74
2020-05-30,NA,58,58,56.4,55,63
2020-05-31,NA,49,49,55.2,46,54
2020-06-01,NA,49,49,53.2,46,54
2020-06-02,NA,54,54,49,51,60
2020-06-03,NA,35,35,45.6,31,40
2020-06-04,NA,56,56,44.4,52,62
2020-06-05,NA,43,43,43.3,39,49
2020-06-06,NA,48,48,41.6,44,54
2020-06-07,NA,28,28,38.9,24,34
2020-06-08,NA,36,36,39.7,31,42
2020-06-09,NA,46,46,37.2,41,53
2020-06-10,NA,38,38,36.8,33,45
2020-06-11,NA,32,32,34.3,28,39
2020-06-12,NA,27,27,35,22,33
2020-06-13,NA,43,43,34,37,50
2020-06-14,NA,31,31,32.2,25,38
2020-06-15,NA,39,39,30.3,34,47
2020-06-16,NA,23,23,30.2,18,31
2020-06-17,NA,35,35,31,29,42
2020-06-18,NA,26,26,29.8,20,33
2020-06-19,NA,28,28,30.1,22,35
2020-06-20,NA,19,19,29.2,13,27
2020-06-21,NA,31,31,29.8888888888889,24,39
2020-06-22,NA,35,35,29.25,27,44
2020-06-23,NA,31,31,29.7142857142857,23,41
2020-06-24,NA,34,34,30,25,44
2020-06-25,NA,30,30,32.2,19,44
