"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2,NA,NA
2020-03-25,1,NA,1,2,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.8,NA,NA
2020-03-30,2,NA,2,3.3,NA,NA
2020-03-31,2,NA,2,3.7,NA,NA
2020-04-01,2,NA,2,4.6,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,7,NA,7,5.6,NA,NA
2020-04-04,6,NA,6,6.3,NA,NA
2020-04-05,7,NA,7,7,NA,NA
2020-04-06,10,NA,10,8.1,NA,NA
2020-04-07,7,NA,7,8.7,NA,NA
2020-04-08,7,NA,7,8.6,NA,NA
2020-04-09,9,NA,9,9.2,NA,NA
2020-04-10,9,NA,9,10.1,NA,NA
2020-04-11,13,NA,13,10.8,NA,NA
2020-04-12,12,NA,12,12.1,NA,NA
2020-04-13,6,NA,6,12.5,NA,NA
2020-04-14,12,NA,12,13.2,NA,NA
2020-04-15,16,NA,16,15.5,NA,NA
2020-04-16,17,NA,17,16.8,NA,NA
2020-04-17,20,NA,20,18.2,NA,NA
2020-04-18,11,NA,11,19.6,NA,NA
2020-04-19,16,NA,16,23,NA,NA
2020-04-20,32,NA,32,25.6,NA,NA
2020-04-21,26,NA,26,28.4,NA,NA
2020-04-22,26,NA,26,30.3,NA,NA
2020-04-23,20,NA,20,34.1,NA,NA
2020-04-24,46,NA,46,37,NA,NA
2020-04-25,42,NA,42,40.8,NA,NA
2020-04-26,45,NA,45,45.2,NA,NA
2020-04-27,39,NA,39,48.5,NA,NA
2020-04-28,49,NA,49,54.7,NA,NA
2020-04-29,45,NA,45,57.3,NA,NA
2020-04-30,70,NA,70,62.1,NA,NA
2020-05-01,70,NA,70,65.5,NA,NA
2020-05-02,59,NA,59,69.5,NA,NA
2020-05-03,82,NA,82,73.6,NA,NA
2020-05-04,72,NA,72,78.8,NA,NA
2020-05-05,90,NA,90,80.4,NA,NA
2020-05-06,79,NA,79,83.2,NA,NA
2020-05-07,79,NA,79,85.2,NA,NA
2020-05-08,90,NA,90,85.4,NA,NA
2020-05-09,97,NA,97,88.1,NA,NA
2020-05-10,86,NA,86,88.4,NA,NA
2020-05-11,98,NA,98,88.1,NA,NA
2020-05-12,79,NA,79,89.5,NA,NA
2020-05-13,84,NA,84,88.3,NA,NA
2020-05-14,99,NA,99,88.7,NA,NA
2020-05-15,93,NA,93,87.7,NA,NA
2020-05-16,76,NA,76,85.3,NA,NA
2020-05-17,93,NA,93,85.5,NA,NA
2020-05-18,78,NA,78,83.5,NA,NA
2020-05-19,101,NA,101,79.6,NA,NA
2020-05-20,76,NA,76,78.3,NA,NA
2020-05-21,74,NA,74,75.3,NA,NA
2020-05-22,81,NA,81,71.3,NA,NA
2020-05-23,64,NA,64,69.5,NA,NA
2020-05-24,60,NA,60,64.4,NA,NA
2020-05-25,80,NA,80,61.2,NA,NA
2020-05-26,46,NA,46,57.8,NA,NA
2020-05-27,53,NA,53,53.4,NA,NA
2020-05-28,60,NA,60,51.1,NA,NA
2020-05-29,50,NA,50,47.8,NA,NA
2020-05-30,44,NA,44,44.5,NA,NA
2020-05-31,40,NA,40,43.3,NA,NA
2020-06-01,37,NA,37,41.6,NA,NA
2020-06-02,41,NA,41,37.6,NA,NA
2020-06-03,27,NA,27,35.2,NA,NA
2020-06-04,47,NA,47,34.1,NA,NA
2020-06-05,34,NA,34,32.9,NA,NA
2020-06-06,36,NA,36,31.6,NA,NA
2020-06-07,20,NA,20,29.4,NA,NA
2020-06-08,26,NA,26,29.3,NA,NA
2020-06-09,33,NA,33,26.6,NA,NA
2020-06-10,28,NA,28,25.7,NA,NA
2020-06-11,24,NA,24,23.8,NA,NA
2020-06-12,19,NA,19,23.7,NA,NA
2020-06-13,26,NA,26,23,NA,NA
2020-06-14,20,NA,20,21.7,NA,NA
2020-06-15,25,NA,25,20,NA,NA
2020-06-16,17,NA,17,19.6,NA,NA
2020-06-17,19,NA,19,19.8,NA,NA
2020-06-18,19,NA,19,19,NA,NA
2020-06-19,20,NA,20,19.1,NA,NA
2020-06-20,NA,11,11,18,11,11
2020-06-21,NA,20,20,17.6,20,20
2020-06-22,NA,21,21,17,21,21
2020-06-23,NA,18,18,16.1,18,18
2020-06-24,NA,21,21,15.9,21,21
2020-06-25,NA,14,14,16,14,14
2020-06-26,NA,13,13,14.9,13,13
2020-06-27,NA,13,13,13.9,13,13
2020-06-28,NA,10,10,12.8,10,10
2020-06-29,NA,18,18,11.9,18,18
2020-06-30,NA,12,12,11.2,12,12
2020-07-01,NA,9,9,10.9,9,9
2020-07-02,NA,11,11,10.5,11,12
2020-07-03,NA,7,7,10.9,7,9
2020-07-04,NA,12,12,10.8,12,14
2020-07-05,NA,7,7,10.6,7,10
2020-07-06,NA,10,10,10.7,10,13
2020-07-07,NA,9,9,10.6,9,12
2020-07-08,NA,14,14,10.8,13,16
2020-07-09,NA,17,17,10.5,16,19
2020-07-10,NA,10,10,10.6,9,12
2020-07-11,NA,10,10,10.5,9,13
2020-07-12,NA,10,10,10.2,9,13
2020-07-13,NA,9,9,9.1,8,12
2020-07-14,NA,9,9,8.5,8,12
2020-07-15,NA,8,8,8.3,7,11
2020-07-16,NA,9,9,7.9,8,12
2020-07-17,NA,6,6,7.5,5,9
2020-07-18,NA,3,3,6.9,2,6
2020-07-19,NA,11,11,6.9,10,14
2020-07-20,NA,8,8,6.7,7,11
2020-07-21,NA,6,6,6.4,5,9
2020-07-22,NA,6,6,6.3,5,9
2020-07-23,NA,3,3,6.4,2,6
2020-07-24,NA,9,9,5.88888888888889,8,13
