"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,497,NA,NA,NA,497,NA,NA,NA
2020-05-03,973,NA,NA,NA,973,NA,NA,NA
2020-05-10,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-17,2379,NA,NA,NA,2379,NA,NA,NA
2020-05-24,2973,NA,NA,NA,2973,NA,NA,NA
2020-05-31,3383,NA,NA,NA,3383,NA,NA,NA
2020-06-07,3637,NA,NA,NA,3637,NA,NA,NA
2020-06-14,3822,NA,NA,NA,3822,NA,NA,NA
2020-06-21,3965,NA,NA,NA,3965,NA,NA,NA
2020-06-28,4087,NA,NA,NA,4087,NA,NA,NA
2020-07-05,4169,NA,NA,NA,4169,NA,NA,NA
2020-07-12,4249,NA,NA,NA,4249,NA,NA,NA
2020-07-19,4316,NA,NA,NA,4316,NA,NA,NA
2020-07-26,4363,NA,NA,NA,4363,NA,NA,NA
2020-08-02,4397,NA,NA,NA,4397,NA,NA,NA
2020-08-09,4437,NA,NA,NA,4437,NA,NA,NA
2020-08-16,4465,NA,NA,NA,4465,NA,NA,NA
2020-08-23,4488,NA,NA,NA,4488,NA,NA,NA
2020-08-30,4503,NA,NA,NA,4503,NA,NA,NA
2020-09-06,4532,NA,NA,NA,4532,NA,NA,NA
2020-09-13,4560,NA,NA,NA,4560,NA,NA,NA
2020-09-20,4578,NA,NA,NA,4578,NA,NA,NA
2020-09-27,4605,NA,NA,NA,4605,NA,NA,NA
2020-10-04,4617,NA,NA,NA,4617,NA,NA,NA
2020-10-11,4632,NA,NA,NA,4632,NA,NA,NA
2020-10-18,4652,NA,NA,NA,4652,NA,NA,NA
2020-10-25,4671,NA,NA,NA,4671,NA,NA,NA
2020-11-01,4686,NA,NA,NA,4686,NA,NA,NA
2020-11-08,4714,NA,NA,NA,4714,NA,NA,NA
2020-11-15,4738,NA,NA,NA,4738,NA,NA,NA
2020-11-22,4773,NA,NA,NA,4773,NA,NA,NA
2020-11-29,4806,NA,NA,NA,4806,NA,NA,NA
2020-12-06,4844,NA,NA,NA,4844,NA,NA,NA
2020-12-13,4885,NA,NA,NA,4885,NA,NA,NA
2020-12-20,4928,NA,NA,NA,4928,NA,NA,NA
2020-12-27,4970,NA,NA,NA,4970,NA,NA,NA
2021-01-03,5023,NA,NA,NA,5023,NA,NA,NA
2021-01-10,5074,NA,NA,NA,5074,NA,NA,NA
2021-01-17,5135,NA,NA,NA,5135,NA,NA,NA
2021-01-24,5208,NA,NA,NA,5208,NA,NA,NA
2021-01-31,5289,NA,NA,NA,5289,NA,NA,NA
2021-02-07,5395,NA,NA,NA,5395,NA,NA,NA
2021-02-14,5528,NA,NA,NA,5528,NA,NA,NA
2021-02-21,5673,NA,NA,NA,5673,NA,NA,NA
2021-02-28,5904,NA,NA,NA,5904,NA,NA,NA
2021-03-07,6215,NA,NA,NA,6215,NA,NA,NA
2021-03-14,6613,NA,NA,NA,6613,NA,NA,NA
2021-03-21,7110,NA,NA,NA,7110,NA,NA,NA
2021-03-28,7629,NA,NA,NA,7629,NA,NA,NA
2021-04-04,8117,NA,NA,NA,8117,NA,NA,NA
2021-04-11,8579,NA,NA,NA,8579,NA,NA,NA
2021-04-18,9021,NA,NA,NA,9021,NA,NA,NA
2021-04-25,9415,NA,NA,NA,9415,NA,NA,NA
2021-05-02,9734,NA,NA,NA,9734,NA,NA,NA
2021-05-09,10004,NA,NA,NA,10004,NA,NA,NA
2021-05-16,10260,NA,NA,NA,10260,NA,NA,NA
2021-05-23,10444,NA,NA,NA,10444,NA,NA,NA
2021-05-30,10613,NA,NA,NA,10613,NA,NA,NA
2021-06-06,10733,NA,NA,NA,10733,NA,NA,NA
2021-06-13,10845,NA,NA,NA,10845,NA,NA,NA
2021-06-20,10929,NA,NA,NA,10929,NA,NA,NA
2021-06-27,11002,NA,NA,NA,11002,NA,NA,NA
2021-07-04,11058,NA,NA,NA,11058,NA,NA,NA
2021-07-11,11097,NA,NA,NA,11097,NA,NA,NA
2021-07-18,11120,NA,NA,NA,11120,NA,NA,NA
2021-07-25,11144,NA,NA,NA,11144,NA,NA,NA
2021-08-01,11166,NA,NA,NA,11166,NA,NA,NA
2021-08-08,11184,NA,NA,NA,11184,NA,NA,NA
2021-08-15,11192,NA,NA,NA,11192,NA,NA,NA
2021-08-22,11203,NA,NA,NA,11203,NA,NA,NA
2021-08-29,11209,NA,NA,NA,11209,NA,NA,NA
2021-09-05,11218,NA,NA,NA,11218,NA,NA,NA
2021-09-12,11232,NA,NA,NA,11232,NA,NA,NA
2021-09-19,11243,NA,NA,NA,11243,NA,NA,NA
2021-09-26,11248,NA,NA,NA,11248,NA,NA,NA
2021-10-03,11255,NA,NA,NA,11255,NA,NA,NA
2021-10-10,11259,NA,NA,NA,11259,NA,NA,NA
2021-10-17,11261,NA,NA,NA,11261,NA,NA,NA
2021-10-24,11269,NA,NA,NA,11269,NA,NA,NA
2021-10-31,11272,NA,NA,NA,11272,NA,NA,NA
2021-11-07,11273,NA,NA,NA,11273,NA,NA,NA
2021-11-14,11279,NA,NA,NA,11279,NA,NA,NA
2021-11-21,11288,NA,NA,NA,11288,NA,NA,NA
2021-11-28,11300,NA,NA,NA,11300,NA,NA,NA
2021-12-05,11307,NA,NA,NA,11307,NA,NA,NA
2021-12-12,11315,NA,NA,NA,11315,NA,NA,NA
2021-12-19,11317,NA,NA,NA,11317,NA,NA,NA
2021-12-26,11321,NA,NA,NA,11321,NA,NA,NA
2022-01-02,11332,NA,NA,NA,11332,NA,NA,NA
2022-01-09,11371,NA,NA,NA,11371,NA,NA,NA
2022-01-16,11483,NA,NA,NA,11483,NA,NA,NA
2022-01-23,11664,NA,NA,NA,11664,NA,NA,NA
2022-01-30,11830,NA,NA,NA,11830,NA,NA,NA
2022-02-06,11953,NA,NA,NA,11953,NA,NA,NA
2022-02-13,12033,NA,NA,NA,12033,NA,NA,NA
2022-02-20,12088,NA,NA,NA,12088,NA,NA,NA
2022-02-27,12127,NA,NA,NA,12127,NA,NA,NA
2022-03-06,12159,NA,NA,NA,12159,NA,NA,NA
2022-03-13,12181,NA,NA,NA,12181,NA,NA,NA
2022-03-20,12195,NA,NA,NA,12195,NA,NA,NA
2022-03-27,12208,NA,NA,NA,12208,NA,NA,NA
