"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,426,NA,426,NA,NA,NA
2020-04-12,661,NA,661,NA,NA,NA
2020-04-19,982,NA,982,NA,NA,NA
2020-04-26,1464,NA,1464,NA,NA,NA
2020-05-03,2078,NA,2078,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1395,NA,1395,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,264,NA,264,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,178,NA,178,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,242,NA,242,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,267,NA,267,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,404,NA,404,NA,NA,NA
2021-01-17,452,NA,452,NA,NA,NA
2021-01-24,529,NA,529,NA,NA,NA
2021-01-31,607,NA,607,NA,NA,NA
2021-02-07,857,NA,857,NA,NA,NA
2021-02-14,1030,NA,1030,NA,NA,NA
2021-02-21,1256,NA,1256,NA,NA,NA
2021-02-28,1421,NA,1421,NA,NA,NA
2021-03-07,1857,NA,1857,NA,NA,NA
2021-03-14,1580,NA,1580,NA,NA,NA
2021-03-21,1349,NA,1349,NA,NA,NA
2021-03-28,1199,NA,1199,NA,NA,NA
2021-04-04,1439,NA,1439,NA,NA,NA
2021-04-11,1311,NA,1311,NA,NA,NA
2021-04-18,1001,NA,1001,NA,NA,NA
2021-04-25,904,NA,904,NA,NA,NA
2021-05-02,850,NA,850,NA,NA,NA
2021-05-09,741,NA,741,NA,NA,NA
2021-05-16,746,NA,746,NA,NA,NA
2021-05-23,674,NA,674,NA,NA,NA
2021-05-30,527,NA,527,NA,NA,NA
2021-06-06,430,NA,430,NA,NA,NA
2021-06-13,387,NA,387,NA,NA,NA
2021-06-20,281,NA,281,NA,NA,NA
2021-06-27,218,NA,218,NA,NA,NA
2021-07-04,243,NA,243,NA,NA,NA
2021-07-11,238,NA,238,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,207,NA,207,NA,NA,NA
2021-08-01,127,NA,127,NA,NA,NA
2021-08-08,143,NA,143,NA,NA,NA
2021-08-15,151,NA,151,NA,NA,NA
2021-08-22,119,NA,119,NA,NA,NA
2021-08-29,134,NA,134,NA,NA,NA
2021-09-05,128,NA,128,NA,NA,NA
2021-09-12,116,NA,116,NA,NA,NA
2021-09-19,105,NA,105,NA,NA,NA
2021-09-26,98,NA,98,NA,NA,NA
2021-10-03,117,NA,117,NA,NA,NA
2021-10-10,91,NA,91,NA,NA,NA
2021-10-17,88,NA,88,NA,NA,NA
2021-10-24,83,NA,83,NA,NA,NA
2021-10-31,84,NA,84,NA,NA,NA
2021-11-07,94,NA,94,NA,NA,NA
2021-11-14,114,NA,114,NA,NA,NA
2021-11-21,89,NA,89,NA,NA,NA
2021-11-28,76,NA,76,NA,NA,NA
2021-12-05,NA,81,81,NA,81,85
2021-12-12,NA,101,101,NA,98,106
2021-12-19,NA,159,159,NA,154,167
2021-12-26,NA,359,359,NA,349,374
2022-01-02,NA,483,483,NA,467,505
2022-01-09,NA,519,519,NA,498,545
2022-01-16,NA,614,614,NA,582,650
2022-01-23,NA,486,486,NA,445,532
2022-01-30,NA,360,360,NA,282,456
