"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,426,NA,426,NA,NA,NA
2020-04-12,662,NA,662,NA,NA,NA
2020-04-19,984,NA,984,NA,NA,NA
2020-04-26,1464,NA,1464,NA,NA,NA
2020-05-03,2083,NA,2083,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1398,NA,1398,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,264,NA,264,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,178,NA,178,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,335,NA,335,NA,NA,NA
2021-01-10,404,NA,404,NA,NA,NA
2021-01-17,456,NA,456,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,615,NA,615,NA,NA,NA
2021-02-07,862,NA,862,NA,NA,NA
2021-02-14,1043,NA,1043,NA,NA,NA
2021-02-21,1264,NA,1264,NA,NA,NA
2021-02-28,1435,NA,1435,NA,NA,NA
2021-03-07,1883,NA,1883,NA,NA,NA
2021-03-14,1606,NA,1606,NA,NA,NA
2021-03-21,1377,NA,1377,NA,NA,NA
2021-03-28,1231,NA,1231,NA,NA,NA
2021-04-04,1490,NA,1490,NA,NA,NA
2021-04-11,1339,NA,1339,NA,NA,NA
2021-04-18,1011,NA,1011,NA,NA,NA
2021-04-25,915,NA,915,NA,NA,NA
2021-05-02,863,NA,863,NA,NA,NA
2021-05-09,755,NA,755,NA,NA,NA
2021-05-16,768,NA,768,NA,NA,NA
2021-05-23,680,NA,680,NA,NA,NA
2021-05-30,542,NA,542,NA,NA,NA
2021-06-06,466,NA,466,NA,NA,NA
2021-06-13,404,NA,404,NA,NA,NA
2021-06-20,291,NA,291,NA,NA,NA
2021-06-27,226,NA,226,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,188,NA,188,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,141,NA,141,NA,NA,NA
2021-08-08,157,NA,157,NA,NA,NA
2021-08-15,158,NA,158,NA,NA,NA
2021-08-22,124,NA,124,NA,NA,NA
2021-08-29,140,NA,140,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,122,NA,122,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,104,NA,104,NA,NA,NA
2021-10-03,120,NA,120,NA,NA,NA
2021-10-10,92,NA,92,NA,NA,NA
2021-10-17,89,NA,89,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,87,NA,87,NA,NA,NA
2021-11-07,98,NA,98,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,91,NA,91,NA,NA,NA
2021-11-28,92,NA,92,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,184,NA,184,NA,NA,NA
2021-12-26,383,NA,383,NA,NA,NA
2022-01-02,530,NA,530,NA,NA,NA
2022-01-09,554,NA,552,NA,NA,NA
2022-01-16,NA,681,681,NA,675,691
2022-01-23,NA,537,537,NA,530,547
2022-01-30,NA,299,299,NA,292,307
2022-02-06,NA,212,212,NA,204,221
2022-02-13,NA,127,127,NA,119,136
2022-02-20,NA,135,135,NA,125,147
2022-02-27,NA,129,129,NA,115,145
2022-03-06,NA,335,335,NA,304,371
2022-03-13,NA,212,212,NA,153,286.025
