"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.5,NA,NA
2020-03-16,27,NA,27,31.1,NA,NA
2020-03-17,22,NA,22,34.6,NA,NA
2020-03-18,42,NA,42,39.4,NA,NA
2020-03-19,38,NA,38,42.8,NA,NA
2020-03-20,75,NA,75,46.6,NA,NA
2020-03-21,46,NA,46,47.6,NA,NA
2020-03-22,48,NA,48,50.4,NA,NA
2020-03-23,62,NA,62,49.8,NA,NA
2020-03-24,50,NA,50,50.3,NA,NA
2020-03-25,56,NA,56,48.1,NA,NA
2020-03-26,37,NA,37,49,NA,NA
2020-03-27,50,NA,50,52,NA,NA
2020-03-28,36,NA,36,51.4,NA,NA
2020-03-29,43,NA,43,52.6,NA,NA
2020-03-30,53,NA,53,52.1,NA,NA
2020-03-31,55,NA,55,54.7,NA,NA
2020-04-01,78,NA,78,56,NA,NA
2020-04-02,56,NA,56,60.5,NA,NA
2020-04-03,62,NA,62,64.1,NA,NA
2020-04-04,51,NA,51,67.7,NA,NA
2020-04-05,63,NA,63,75.1,NA,NA
2020-04-06,63,NA,63,76.9,NA,NA
2020-04-07,81,NA,81,82.2,NA,NA
2020-04-08,79,NA,79,88,NA,NA
2020-04-09,89,NA,89,93.5,NA,NA
2020-04-10,129,NA,129,100.2,NA,NA
2020-04-11,96,NA,96,107.4,NA,NA
2020-04-12,109,NA,109,113.4,NA,NA
2020-04-13,120,NA,120,120.4,NA,NA
2020-04-14,106,NA,106,129.1,NA,NA
2020-04-15,130,NA,130,142.4,NA,NA
2020-04-16,135,NA,135,149.5,NA,NA
2020-04-17,141,NA,141,155.2,NA,NA
2020-04-18,149,NA,149,160.8,NA,NA
2020-04-19,176,NA,176,169.6,NA,NA
2020-04-20,262,NA,262,181.7,NA,NA
2020-04-21,167,NA,167,188.1,NA,NA
2020-04-22,166,NA,166,197.7,NA,NA
2020-04-23,176,NA,176,206.6,NA,NA
2020-04-24,194,NA,194,211.8,NA,NA
2020-04-25,251,NA,251,215,NA,NA
2020-04-26,199,NA,199,243.9,NA,NA
2020-04-27,237,NA,237,257.2,NA,NA
2020-04-28,238,NA,238,266.7,NA,NA
2020-04-29,228,NA,228,274.5,NA,NA
2020-04-30,294,NA,294,279.5,NA,NA
2020-05-01,456,NA,456,289,NA,NA
2020-05-02,299,NA,299,291.6,NA,NA
2020-05-03,271,NA,271,291.5,NA,NA
2020-05-04,272,NA,272,293,NA,NA
2020-05-05,301,NA,301,299,NA,NA
2020-05-06,294,NA,294,277,NA,NA
2020-05-07,263,NA,263,267.6,NA,NA
2020-05-08,237,NA,237,258.5,NA,NA
2020-05-09,243,NA,243,250.8,NA,NA
2020-05-10,354,NA,354,241.7,NA,NA
2020-05-11,236,NA,236,229.5,NA,NA
2020-05-12,205,NA,205,220,NA,NA
2020-05-13,180,NA,180,212.3,NA,NA
2020-05-14,195,NA,195,201.9,NA,NA
2020-05-15,210,NA,210,184.9,NA,NA
2020-05-16,172,NA,172,172.4,NA,NA
2020-05-17,168,NA,168,165,NA,NA
2020-05-18,160,NA,160,158.2,NA,NA
2020-05-19,139,NA,139,146.9,NA,NA
2020-05-20,184,NA,184,140.1,NA,NA
2020-05-21,111,NA,111,131.5,NA,NA
2020-05-22,131,NA,131,121.7,NA,NA
2020-05-23,112,NA,112,115.4,NA,NA
2020-05-24,82,NA,82,109.7,NA,NA
2020-05-25,142,NA,142,98.6,NA,NA
2020-05-26,86,NA,86,93.4,NA,NA
2020-05-27,70,NA,70,92.8,NA,NA
2020-05-28,97,NA,97,89.7,NA,NA
2020-05-29,82,NA,82,89.7,NA,NA
2020-05-30,73,NA,73,81.2,NA,NA
2020-05-31,59,NA,59,79.1,NA,NA
2020-06-01,125,NA,125,79.6,NA,NA
2020-06-02,81,NA,81,75.4,NA,NA
2020-06-03,82,NA,82,73.6,NA,NA
2020-06-04,57,NA,57,72.8,NA,NA
2020-06-05,65,NA,65,74.4,NA,NA
2020-06-06,75,NA,75,67.8,NA,NA
2020-06-07,55,NA,55,66,NA,NA
2020-06-08,64,NA,64,63.3,NA,NA
2020-06-09,65,NA,65,63.7,NA,NA
2020-06-10,75,NA,75,64.8,NA,NA
2020-06-11,59,NA,59,62.5,NA,NA
2020-06-12,63,NA,63,61.6,NA,NA
2020-06-13,55,NA,55,60.3,NA,NA
2020-06-14,61,NA,61,59.4,NA,NA
2020-06-15,76,NA,76,58.3,NA,NA
2020-06-16,52,NA,52,56.9,NA,NA
2020-06-17,46,NA,46,54.9,NA,NA
2020-06-18,51,NA,51,53.8,NA,NA
2020-06-19,56,NA,56,52.4,NA,NA
2020-06-20,64,NA,64,48.8,NA,NA
2020-06-21,45,NA,45,48.8,NA,NA
2020-06-22,43,NA,43,48.9,NA,NA
2020-06-23,44,NA,44,47.9,NA,NA
2020-06-24,47,NA,47,46.4,NA,NA
2020-06-25,40,NA,40,45.4,NA,NA
2020-06-26,52,NA,52,47.2,NA,NA
2020-06-27,47,NA,47,47.5,NA,NA
2020-06-28,41,NA,41,47.4,NA,NA
2020-06-29,41,NA,41,45.6,NA,NA
2020-06-30,54,NA,54,45.9,NA,NA
2020-07-01,63,NA,63,43.5,NA,NA
2020-07-02,46,NA,46,43.7,NA,NA
2020-07-03,43,NA,43,43.1,NA,NA
2020-07-04,29,NA,29,43.6,NA,NA
2020-07-05,43,NA,43,44.9,NA,NA
2020-07-06,28,NA,28,42.5,NA,NA
2020-07-07,49,NA,49,43,NA,NA
2020-07-08,35,NA,35,42,NA,NA
2020-07-09,46,NA,46,41.7,NA,NA
2020-07-10,67,NA,67,41.4,NA,NA
2020-07-11,39,NA,39,41.7,NA,NA
2020-07-12,51,NA,51,40.4,NA,NA
2020-07-13,33,NA,33,40,NA,NA
2020-07-14,26,NA,26,38.5,NA,NA
2020-07-15,40,NA,40,36.9,NA,NA
2020-07-16,31,NA,31,37.2,NA,NA
2020-07-17,36,NA,36,34.4,NA,NA
2020-07-18,31,NA,31,34.4,NA,NA
2020-07-19,31,NA,31,35.7,NA,NA
2020-07-20,51,NA,51,34.4,NA,NA
2020-07-21,42,NA,42,33.6,NA,NA
2020-07-22,23,NA,23,33.6,NA,NA
2020-07-23,33,NA,33,32.7,NA,NA
2020-07-24,39,NA,39,31.2,NA,NA
2020-07-25,27,NA,27,28.7,NA,NA
2020-07-26,23,NA,23,27.5,NA,NA
2020-07-27,36,NA,36,28.8,NA,NA
2020-07-28,22,NA,22,27.5,NA,NA
2020-07-29,16,NA,16,26.4,NA,NA
2020-07-30,26,NA,26,25.7,NA,NA
2020-07-31,30,NA,30,25.1,NA,NA
2020-08-01,36,NA,36,22.8,NA,NA
2020-08-02,20,NA,20,22.3,NA,NA
2020-08-03,28,NA,28,23.3,NA,NA
2020-08-04,20,NA,20,23,NA,NA
2020-08-05,17,NA,17,22.7,NA,NA
2020-08-06,13,NA,13,21.6,NA,NA
2020-08-07,17,NA,17,21.8,NA,NA
2020-08-08,26,NA,26,20.6,NA,NA
2020-08-09,23,NA,23,21,NA,NA
2020-08-10,27,NA,27,21.5,NA,NA
2020-08-11,25,NA,25,22.9,NA,NA
2020-08-12,22,NA,22,23.9,NA,NA
2020-08-13,NA,16,16,22.8,16,19
2020-08-14,NA,24,24,23,24,27
2020-08-15,NA,22,22,23.2,22,25
2020-08-16,NA,27,27,22.4,27,30
2020-08-17,NA,27,27,21.6,26,30
2020-08-18,NA,15,15,21.7,14,18
2020-08-19,NA,25,25,21.1,24,28
2020-08-20,NA,29,29,20.7,28,32
2020-08-21,NA,17,17,19.6,16,21
2020-08-22,NA,14,14,19,13,18
2020-08-23,NA,17,17,19.4,15,20
2020-08-24,NA,18,18,18.2,16,22
2020-08-25,NA,18,18,17.2,16,22
2020-08-26,NA,16,16,17.5,14,20
2020-08-27,NA,21,21,18.6,18,25
2020-08-28,NA,19,19,18.6,16,23
2020-08-29,NA,13,13,18.7,10,18
2020-08-30,NA,19,19,18.5,15,23
2020-08-31,NA,20,20,18.7,17,25
2020-09-01,NA,25,25,19,22,30
2020-09-02,NA,17,17,19,14,22
2020-09-03,NA,19,19,18.7,16,24
2020-09-04,NA,16,16,18.3,13,22
2020-09-05,NA,18,18,17.8,14,23
2020-09-06,NA,24,24,16.9,20,29
2020-09-07,NA,19,19,17.3,15,25
2020-09-08,NA,10,10,17.2,6,16
