"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.3,NA,NA
2020-03-16,8,NA,8,13.2,NA,NA
2020-03-17,16,NA,16,14.8,NA,NA
2020-03-18,25,NA,25,17.8,NA,NA
2020-03-19,12,NA,12,19.6,NA,NA
2020-03-20,30,NA,30,22,NA,NA
2020-03-21,21,NA,21,23.7,NA,NA
2020-03-22,19,NA,19,24.3,NA,NA
2020-03-23,35,NA,35,23.8,NA,NA
2020-03-24,24,NA,24,24.1,NA,NA
2020-03-25,30,NA,30,25.1,NA,NA
2020-03-26,25,NA,25,26.1,NA,NA
2020-03-27,22,NA,22,28.9,NA,NA
2020-03-28,20,NA,20,28.8,NA,NA
2020-03-29,15,NA,15,29.9,NA,NA
2020-03-30,40,NA,40,30.2,NA,NA
2020-03-31,31,NA,31,31.3,NA,NA
2020-04-01,47,NA,47,32.8,NA,NA
2020-04-02,34,NA,34,35.2,NA,NA
2020-04-03,35,NA,35,39.1,NA,NA
2020-04-04,33,NA,33,40.6,NA,NA
2020-04-05,36,NA,36,45.2,NA,NA
2020-04-06,37,NA,37,46.1,NA,NA
2020-04-07,44,NA,44,49,NA,NA
2020-04-08,54,NA,54,52.9,NA,NA
2020-04-09,55,NA,55,56.3,NA,NA
2020-04-10,77,NA,77,61.2,NA,NA
2020-04-11,56,NA,56,66.9,NA,NA
2020-04-12,63,NA,63,72,NA,NA
2020-04-13,74,NA,74,77.3,NA,NA
2020-04-14,67,NA,67,84.1,NA,NA
2020-04-15,85,NA,85,93,NA,NA
2020-04-16,94,NA,94,97.9,NA,NA
2020-04-17,95,NA,95,101.6,NA,NA
2020-04-18,107,NA,107,105.3,NA,NA
2020-04-19,123,NA,123,111.3,NA,NA
2020-04-20,166,NA,166,118.2,NA,NA
2020-04-21,105,NA,105,120.8,NA,NA
2020-04-22,100,NA,100,126.8,NA,NA
2020-04-23,111,NA,111,130.6,NA,NA
2020-04-24,127,NA,127,130.5,NA,NA
2020-04-25,154,NA,154,129.7,NA,NA
2020-04-26,120,NA,120,144.3,NA,NA
2020-04-27,155,NA,155,151.6,NA,NA
2020-04-28,145,NA,145,155.3,NA,NA
2020-04-29,122,NA,122,158.8,NA,NA
2020-04-30,158,NA,158,159.1,NA,NA
2020-05-01,251,NA,251,162.1,NA,NA
2020-05-02,173,NA,173,159.1,NA,NA
2020-05-03,148,NA,148,157.3,NA,NA
2020-05-04,162,NA,162,158.5,NA,NA
2020-05-05,157,NA,157,161,NA,NA
2020-05-06,150,NA,150,148.8,NA,NA
2020-05-07,125,NA,125,140.8,NA,NA
2020-05-08,127,NA,127,135.2,NA,NA
2020-05-09,134,NA,134,129.9,NA,NA
2020-05-10,183,NA,183,124.3,NA,NA
2020-05-11,129,NA,129,118.1,NA,NA
2020-05-12,93,NA,93,114.7,NA,NA
2020-05-13,92,NA,92,109.1,NA,NA
2020-05-14,109,NA,109,102.7,NA,NA
2020-05-15,101,NA,101,93.5,NA,NA
2020-05-16,88,NA,88,85.1,NA,NA
2020-05-17,91,NA,91,81.8,NA,NA
2020-05-18,71,NA,71,77.6,NA,NA
2020-05-19,70,NA,70,69.9,NA,NA
2020-05-20,101,NA,91,66.2,NA,NA
2020-05-21,NA,45,45,60.7,43,49
2020-05-22,NA,60,60,54,58,65
2020-05-23,NA,50,50,51.3,48,55
2020-05-24,NA,32,32,47.7,30,36
2020-05-25,NA,64,64,41.6,60,69
2020-05-26,NA,33,33,39.7,30,38
2020-05-27,NA,24,24,38.9,21,28
2020-05-28,NA,44,44,37.7,40,49
2020-05-29,NA,34,34,38.2,31,40
2020-05-30,NA,30,30,34.9,27,36
2020-05-31,NA,26,26,34.7,23,32
2020-06-01,NA,52,52,35.9,48,59
2020-06-02,NA,38,38,33.7,33,44
2020-06-03,NA,37,37,33.9,33,44
2020-06-04,NA,31,31,34.6,26,37
2020-06-05,NA,31,31,34.8,27,38
2020-06-06,NA,36,36,31.8,31,43
2020-06-07,NA,22,22,30.7,18,29
2020-06-08,NA,36,36,29.7,30,43
2020-06-09,NA,37,37,30.1,31,45
2020-06-10,NA,28,28,31.2,22,36
2020-06-11,NA,22,22,29.8,17,30
2020-06-12,NA,27,27,29.7,21,35
2020-06-13,NA,27,27,28.3,20,36
2020-06-14,NA,35,35,27.4,28,46
2020-06-15,NA,42,42,26.3,34,54
2020-06-16,NA,22,22,25.9,14,32
2020-06-17,NA,21,21,24.8,13,31
2020-06-18,NA,22,22,23.6,14,33
2020-06-19,NA,28,28,21.9,19,40
2020-06-20,NA,17,17,19,9,29
2020-06-21,NA,18,18,18.1,10,31
2020-06-22,NA,16,16,17.3,7,29
2020-06-23,NA,15,15,16.4,5.97500000000022,30
2020-06-24,NA,18,18,15.1111111111111,8,34
2020-06-25,NA,13,13,14.875,4,31
2020-06-26,NA,13,13,14.4285714285714,3,33
2020-06-27,NA,13,13,14.1666666666667,3,36
2020-06-28,NA,13,13,14,2,40
