"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,529,NA,529,NA,NA,NA
2020-05-10,741,NA,741,NA,NA,NA
2020-05-17,820,NA,820,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,482,NA,482,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,234,NA,234,NA,NA,NA
2020-06-21,179,NA,179,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,49,NA,49,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,40,NA,40,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,NA,51,51,NA,50,55
2020-12-13,NA,67,67,NA,65,71
2020-12-20,NA,52,52,NA,50,57
2020-12-27,NA,61,61,NA,58,66
2021-01-03,NA,63,63,NA,59,70
2021-01-10,NA,55,55,NA,50,63
2021-01-17,NA,67,67,NA,60,76
2021-01-24,NA,77,77,NA,69,89
2021-01-31,NA,86,86,NA,69,108.025
