"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,449,NA,NA,NA,449,NA,NA,NA
2020-05-03,865,NA,NA,NA,865,NA,NA,NA
2020-05-10,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-17,2098,NA,NA,NA,2098,NA,NA,NA
2020-05-24,2632,NA,NA,NA,2632,NA,NA,NA
2020-05-31,3009,NA,NA,NA,3009,NA,NA,NA
2020-06-07,3253,NA,NA,NA,3253,NA,NA,NA
2020-06-14,3432,NA,NA,NA,3432,NA,NA,NA
2020-06-21,3564,NA,NA,NA,3564,NA,NA,NA
2020-06-28,3681,NA,NA,NA,3681,NA,NA,NA
2020-07-05,3761,NA,NA,NA,3761,NA,NA,NA
2020-07-12,3838,NA,NA,NA,3838,NA,NA,NA
2020-07-19,3898,NA,NA,NA,3898,NA,NA,NA
2020-07-26,3943,NA,NA,NA,3943,NA,NA,NA
2020-08-02,3971,NA,NA,NA,3971,NA,NA,NA
2020-08-09,4006,NA,NA,NA,4006,NA,NA,NA
2020-08-16,4035,NA,NA,NA,4035,NA,NA,NA
2020-08-23,4058,NA,NA,NA,4058,NA,NA,NA
2020-08-30,4073,NA,NA,NA,4073,NA,NA,NA
2020-09-06,4096,NA,NA,NA,4096,NA,NA,NA
2020-09-13,4121,NA,NA,NA,4121,NA,NA,NA
2020-09-20,4137,NA,NA,NA,4137,NA,NA,NA
2020-09-27,4159,NA,NA,NA,4159,NA,NA,NA
2020-10-04,4172,NA,NA,NA,4172,NA,NA,NA
2020-10-11,4186,NA,NA,NA,4186,NA,NA,NA
2020-10-18,4201,NA,NA,NA,4201,NA,NA,NA
2020-10-25,4219,NA,NA,NA,4219,NA,NA,NA
2020-11-01,4230,NA,NA,NA,4230,NA,NA,NA
2020-11-08,4256,NA,NA,NA,4256,NA,NA,NA
2020-11-15,4279,NA,NA,NA,4279,NA,NA,NA
2020-11-22,4308,NA,NA,NA,4308,NA,NA,NA
2020-11-29,4340,NA,NA,NA,4340,NA,NA,NA
2020-12-06,4374,NA,NA,NA,4374,NA,NA,NA
2020-12-13,4418,NA,NA,NA,4418,NA,NA,NA
2020-12-20,4461,NA,NA,NA,4461,NA,NA,NA
2020-12-27,4500,NA,NA,NA,4500,NA,NA,NA
2021-01-03,4543,NA,NA,NA,4543,NA,NA,NA
2021-01-10,4586,NA,NA,NA,4586,NA,NA,NA
2021-01-17,4641,NA,NA,NA,4641,NA,NA,NA
2021-01-24,4706,NA,NA,NA,4704,NA,NA,NA
2021-01-31,4780,NA,NA,NA,4774,NA,NA,NA
2021-02-07,4869,NA,NA,NA,4855,NA,NA,NA
2021-02-14,4999,NA,NA,NA,4969,NA,NA,NA
2021-02-21,5137,NA,NA,NA,5082,NA,NA,NA
2021-02-28,5366,NA,NA,NA,5256,NA,NA,NA
2021-03-07,5657,5657,5564,5794,5382,5382,5382,5382
2021-03-14,NA,5928,5804,6106,NA,5383,5383,5383
