"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,10,NA,10,9.7,NA,NA
2020-04-03,12,NA,12,10.1,NA,NA
2020-04-04,9,NA,9,10.9,NA,NA
2020-04-05,13,NA,13,11.5,NA,NA
2020-04-06,16,NA,16,13,NA,NA
2020-04-07,12,NA,12,13.4,NA,NA
2020-04-08,12,NA,12,14,NA,NA
2020-04-09,14,NA,14,15,NA,NA
2020-04-10,13,NA,13,15.8,NA,NA
2020-04-11,19,NA,19,16.4,NA,NA
2020-04-12,14,NA,14,17.9,NA,NA
2020-04-13,18,NA,18,18.7,NA,NA
2020-04-14,19,NA,19,19.5,NA,NA
2020-04-15,21,NA,21,21.4,NA,NA
2020-04-16,22,NA,22,23.1,NA,NA
2020-04-17,27,NA,27,24.5,NA,NA
2020-04-18,20,NA,20,25.2,NA,NA
2020-04-19,22,NA,22,28.7,NA,NA
2020-04-20,32,NA,32,31.3,NA,NA
2020-04-21,36,NA,36,33.7,NA,NA
2020-04-22,28,NA,28,35.1,NA,NA
2020-04-23,25,NA,25,38.6,NA,NA
2020-04-24,54,NA,54,41.8,NA,NA
2020-04-25,47,NA,47,46.1,NA,NA
2020-04-26,46,NA,46,50.8,NA,NA
2020-04-27,41,NA,41,55.1,NA,NA
2020-04-28,55,NA,55,61.2,NA,NA
2020-04-29,54,NA,54,63.9,NA,NA
2020-04-30,NA,75,75,67.4,75,75
2020-05-01,NA,83,83,72.4,83,83
2020-05-02,NA,71,71,77.8,71,71
2020-05-03,NA,86,86,82.3,86,86
2020-05-04,NA,81,81,87.3,81,81
2020-05-05,NA,82,82,89,82,82
2020-05-06,NA,96,96,91.7,96,96
2020-05-07,NA,95,95,95,95,95
2020-05-08,NA,100,100,96.7,100,101
2020-05-09,NA,104,104,100.3,104,107
2020-05-10,NA,92,92,102.1,91,96
2020-05-11,NA,110,110,101.3,108,114
2020-05-12,NA,104,104,102.8,101,108
2020-05-13,NA,103,103,101.7,100,109
2020-05-14,NA,117,117,103.4,112,122
2020-05-15,NA,100,100,102.7,95,106
2020-05-16,NA,88,88,100.9,83,95
2020-05-17,NA,110,110,99.7,104,117
2020-05-18,NA,89,89,96.4,84,97
2020-05-19,NA,121,121,92.6,115,130
2020-05-20,NA,85,85,91.7,78,93
2020-05-21,NA,92,92,89.3,84,100
2020-05-22,NA,92,92,85.2,85,101
2020-05-23,NA,70,70,84.1,63,79
2020-05-24,NA,79,79,79.7,71,88
2020-05-25,NA,91,91,77.8,83,101
2020-05-26,NA,64,64,74.6,56,74
2020-05-27,NA,69,69,70.8,61,79
2020-05-28,NA,78,78,69.9,69,88
2020-05-29,NA,77,77,67.2,68,87
2020-05-30,NA,66,66,65.3,57,77
2020-05-31,NA,60,60,64,51,71
2020-06-01,NA,54,54,62.9,45,65
2020-06-02,NA,61,61,60.4,51,73
2020-06-03,NA,52,52,58.5555555555556,42,64
2020-06-04,NA,72,72,57.625,60,85
2020-06-05,NA,51,51,57.2857142857143,40,65
2020-06-06,NA,58,58,57.8333333333333,45,74
2020-06-07,NA,53,53,57.2,37,72
