"estimativa","ic.inf","ic.sup","data"
2.60698653286946,1.29425297207825,62.14944998198,2020-03-28
3.01212227254256,1.49712192940177,96.6280120809224,2020-03-29
3.79627039019254,1.7919965965001,-44.9937874409948,2020-03-30
3.8409069684778,1.88361431971155,-374.72453801454,2020-03-31
4.29970563198858,2.07917591964774,-99.0604374102256,2020-04-01
4.10844090000936,2.13392593754775,43.2833845517612,2020-04-02
3.33777916335808,1.98001285835837,10.0872246799705,2020-04-03
3.10945302992741,1.96856258602861,7.16318619499335,2020-04-04
3.22028137827476,2.09002385376405,6.84653213529414,2020-04-05
3.54987488228738,2.31598666035084,7.45437085076639,2020-04-06
4.03552274974669,2.60345534201962,8.82242866043537,2020-04-07
4.58746381382059,2.90979568052092,10.6723117652528,2020-04-08
5.22821028647032,3.2481585209926,13.2041140152744,2020-04-09
5.96087257706244,3.61441991180191,16.7596579496275,2020-04-10
5.73014735519811,3.60979893045371,13.7441116529137,2020-04-11
5.62377241597044,3.64493517029449,12.2012926753963,2020-04-12
6.43709132974156,4.05414559680173,15.4869036830435,2020-04-13
7.19583710215104,4.43225290387899,18.9574989483187,2020-04-14
7.54665820969131,4.65704611514477,19.7397766432348,2020-04-15
7.05128537112614,4.54333752820859,15.6514184071708,2020-04-16
6.21766482020061,4.24839046642163,11.5408724102613,2020-04-17
6.78320596002323,4.58127192010979,13.008826485508,2020-04-18
7.741621635705,5.08538592324138,16.143400654898,2020-04-19
7.36785097820823,5.0034384307204,13.9241735748518,2020-04-20
6.91412751928841,4.86250845774896,11.9289255895925,2020-04-21
6.43169109259762,4.67988033237197,10.2567720262808,2020-04-22
7.02451386687592,5.05623138601129,11.478165592754,2020-04-23
7.21235253969617,5.23159295664066,11.5856741030564,2020-04-24
6.71071076549174,5.02753714919522,10.0725702746747,2020-04-25
6.33008969565416,4.86906739847191,9.03183274965545,2020-04-26
6.38989695275861,4.96153547977584,8.96261367188727,2020-04-27
7.0546256092904,5.42200737453804,10.0831759842634,2020-04-28
7.60194162508696,5.80669139615189,10.9931686146749,2020-04-29
7.41986071149478,5.76245143320067,10.4065477044358,2020-04-30
7.03508480961661,5.58343738236529,9.49951805375073,2020-05-01
7.17623074735631,5.72749759309286,9.59940654179765,2020-05-02
7.17333114650728,5.77992619287135,9.44616947800174,2020-05-03
7.70449609409146,6.17922172248167,10.2237822109816,2020-05-04
7.84619166558192,6.32649081494613,10.3215481336142,2020-05-05
8.03452818078859,6.50201804695647,10.5073363683473,2020-05-06
8.71544568260303,6.99929074328594,11.5415218206329,2020-05-07
9.11578071289728,7.31249421411453,12.0947050409142,2020-05-08
9.52176332091186,7.63051558546739,12.6547167232158,2020-05-09
9.8610917922526,7.90293607282288,13.1046779510138,2020-05-10
10.1951030767232,8.17237937877303,13.5440360534547,2020-05-11
11.1144309661121,8.81285084626876,15.0384493157101,2020-05-12
12.2035206764567,9.54738842668237,16.9021263478177,2020-05-13
12.6949326413851,9.90771476509284,17.659166702335,2020-05-14
13.2850597106406,10.3268299160857,18.6134916570696,2020-05-15
13.9558542881005,10.7886869661498,19.7501447748733,2020-05-16
14.7121369612658,11.2992496141716,21.0736377065516,2020-05-17
16.1345920150954,12.1886164692323,23.8527468919259,2020-05-18
16.5243697911786,12.4768313713683,24.4531567336559,2020-05-19
17.1039030353,12.868974101773,25.4873732141067,2020-05-20
18.6681288731523,13.8048179107623,28.8151790710657,2020-05-21
19.8019450757486,14.4856852153535,31.2756704296172,2020-05-22
22.3400452748296,15.8767855231939,37.6697722044576,2020-05-23
24.3694244884166,16.9514099574369,43.3211275125974,2020-05-24
25.4370898901894,17.5395392146968,46.2610894864606,2020-05-25
28.3835409040107,18.9733630089264,56.2987431616741,2020-05-26
30.7717237711877,20.0918553752778,65.6712477837064,2020-05-27
32.9307828896882,21.0746021046195,75.2634503085681,2020-05-28
36.5392148142722,22.5870161599676,95.5497588704013,2020-05-29
37.5561814919666,23.0518064845336,101.254362544208,2020-05-30
41.4408901837687,24.5460097761002,132.899771789561,2020-05-31
47.6014271747621,26.6776071403467,220.589688651992,2020-06-01
51.4057992634046,27.9238750592226,322.930867903453,2020-06-02
57.0114709613224,29.5897895396533,776.909994055987,2020-06-03
57.1139184427775,29.7072394438542,736.479995945221,2020-06-04
57.807109332428,29.98079395189,803.217441513437,2020-06-05
58.9722118902461,30.3785691382002,1001.8669501176,2020-06-06
63.9194206734444,31.7233842413476,-4320.6143480244,2020-06-07
77.1339923320332,34.7695938434276,-353.293568558754,2020-06-08
81.2362958659237,35.6722068039007,-293.06410397418,2020-06-09
82.8552348405921,36.0706010523764,-279.042136780492,2020-06-10
80.5690401686963,35.7098589096034,-314.585898596938,2020-06-11
88.3899058183349,37.2525143173704,-237.210232548104,2020-06-12
97.7286974551482,38.9074492581942,-190.978919779456,2020-06-13
104.59174320081,40.0374548031199,-170.832213799409,2020-06-14
103.902598830047,40.0190946977213,-174.266804266952,2020-06-15
106.924630617783,40.5388114375833,-167.727828646346,2020-06-16
116.562464739364,41.934913138887,-149.533551280228,2020-06-17
122.027562298193,42.7023847907693,-142.300866197221,2020-06-18
127.95776681236,43.4893619104994,-135.810128380357,2020-06-19
136.583715035792,44.5175858649884,-127.888703519502,2020-06-20
142.097760350216,45.1663026563379,-123.993893883153,2020-06-21
139.570624592034,44.9867195834132,-126.607255100538,2020-06-22
135.633198939921,44.6459029089655,-130.682646958637,2020-06-23
122.771567501515,43.2300338698818,-146.179885791529,2020-06-24
130.572741767184,44.2369591911021,-137.217767280246,2020-06-25
146.652214406074,46.0212175131023,-123.597656931204,2020-06-26
163.681130875125,47.6504694689475,-114.067892126747,2020-06-27
194.918366935831,50.0575646018218,-102.924884753755,2020-06-28
185.599229185979,49.4901077852548,-106.048383990651,2020-06-29
182.271632907086,49.3173549872579,-107.48408799244,2020-06-30
188.350088498007,49.817840246912,-105.77395256649,2020-07-01
197.787689365554,50.5191343380221,-103.282639021516,2020-07-02
246.133051998169,53.255666809775,-93.8853312017591,2020-07-03
256.713178785606,53.7957972660424,-92.6126071177928,2020-07-04
270.939520029041,54.451826337418,-91.0514267327562,2020-07-05
274.529768565354,54.6518179662773,-90.8088521246108,2020-07-06
269.474634409012,54.5021021050214,-91.5270166300412,2020-07-07
262.036845668649,54.2508065721424,-92.5921532821653,2020-07-08
216.838582841925,52.0664429533125,-100.176630988005,2020-07-09
207.150980917259,51.5479294681338,-102.62515080202,2020-07-10
211.140588979441,51.8516122717698,-101.905388886188,2020-07-11
240.934552185718,53.5395329332114,-96.3724226834204,2020-07-12
283.19088065451,55.4392587068358,-91.1155503552485,2020-07-13
286.96220723434,55.6364855489345,-90.8764344269901,2020-07-14
300.714910610777,56.1881543211874,-89.716372113378,2020-07-15
304.872535625248,56.3845901037016,-89.485957193037,2020-07-16
298.722373354494,56.224287165408,-90.1677709299554,2020-07-17
345.960858509922,57.7550531018113,-86.7058234716169,2020-07-18
333.715086205243,57.4552836838797,-87.6313293221505,2020-07-19
338.658814034256,57.6509122522556,-87.4135391179203,2020-07-20
343.693757770861,57.8435990422808,-87.1945035141566,2020-07-21
327.536766216482,57.4113201237419,-88.4038839798763,2020-07-22
448.465761580859,60.3081131788699,-82.4968418807295,2020-07-23
456.818781008182,60.5000003186831,-82.3002315767204,2020-07-24
457.547173686736,60.5546023309465,-82.3540048411073,2020-07-25
458.228573286871,60.6056435147557,-82.4042731865634,2020-07-26
458.839483270731,60.6513733164183,-82.4493120965082,2020-07-27
661.1268471118,63.2445433631263,-78.208256904652,2020-07-28
661.938336879429,63.2870591311434,-78.2505646979292,2020-07-29
631.859744538565,63.0321699534451,-78.7431294738168,2020-07-30
679.873105824089,63.5058240577157,-78.0960994076492,2020-07-31
735.634946344976,63.9840028783404,-77.4590260634126,2020-08-01
801.481747779001,64.479235114157,-76.8439577360137,2020-08-02
619.988310514374,63.0257859602562,-79.1106835307299,2020-08-03
580.945465807948,62.6236368955355,-79.8364833729334,2020-08-04
635.663996153673,63.2405471879734,-78.9503359253049,2020-08-05
739.606493869849,64.1715003557917,-77.6458593709813,2020-08-06
782.622313443369,64.5074774250319,-77.2411922704901,2020-08-07
527.377971600769,62.0645413169276,-81.1704567646037,2020-08-08
499.241990442504,61.6897262150954,-81.9409334371985,2020-08-09
539.050662309097,62.2912360827598,-81.016003527483,2020-08-10
550.524838512351,62.4765158134964,-80.8213730702573,2020-08-11
706.689915480294,64.1203766260199,-78.3364342746266,2020-08-12
707.329743913107,64.152031114194,-78.3679591609095,2020-08-13
766.967083835562,64.634440797651,-77.7372572278747,2020-08-14
812.89829322642,64.9736915504429,-77.3370712291994,2020-08-15
768.391886875625,64.6995083082311,-77.8021167113088,2020-08-16
814.243814646101,65.0317401443878,-77.3949640472161,2020-08-17
893.757157421236,65.5214613240758,-76.77933887279,2020-08-18
1026.987197687,66.1753838715652,-75.9657094170704,2020-08-19
991.002216063416,66.0424625859505,-76.1990085112827,2020-08-20
1067.87301520994,66.3794800990574,-75.8038808922964,2020-08-21
1068.61948154171,66.4041189657101,-75.8284905743553,2020-08-22
1029.7597869546,66.2704066506992,-76.0606060120641,2020-08-23
959.411087399417,65.9805752630193,-76.5036190971737,2020-08-24
928.031430804065,65.8472964074516,-76.737351929993,2020-08-25
1114.41412419507,66.6599527696667,-75.7187334429572,2020-08-26
1393.78020129591,67.4864727142456,-74.7228991680412,2020-08-27
1640.5569293946,67.997836747914,-74.1443657742134,2020-08-28
1860.03724219142,68.3451350202031,-73.7662909253844,2020-08-29
1860.77659923693,68.3592165243872,-73.7803692462589,2020-08-30
1469.69076971166,67.7118266562836,-74.5846640708158,2020-08-31
1470.34743552406,67.7276492275059,-74.6004794021914,2020-09-01
1397.45388174033,67.5796596961625,-74.8160363761007,2020-09-02
1471.73373002039,67.7610408813511,-74.6338557932464,2020-09-03
1271.79888586707,67.2930351436783,-75.2573522746421,2020-09-04
999.864599733698,66.3567593019957,-76.5128420942349,2020-09-05
757.29112040115,65.0004299050645,-78.4719168085187,2020-09-06
684.017620638746,64.4341633977546,-79.3922017536826,2020-09-07
652.879846390872,64.1759760181782,-79.8806390978374,2020-09-08
669.084760125774,64.3578368123135,-79.6886252460912,2020-09-09
