"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,419,NA,419,NA,NA,NA
2020-05-10,609,NA,609,NA,NA,NA
2020-05-17,643,NA,643,NA,NA,NA
2020-05-24,538,NA,538,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,178,NA,178,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,71,NA,71,NA,NA,NA
2021-02-07,86,NA,86,NA,NA,NA
2021-02-14,122,NA,122,NA,NA,NA
2021-02-21,120,NA,120,NA,NA,NA
2021-02-28,209,NA,209,NA,NA,NA
2021-03-07,268,NA,268,NA,NA,NA
2021-03-14,NA,364,364,NA,363,368
2021-03-21,NA,427,427,NA,424,432
2021-03-28,NA,466,466,NA,461,473
2021-04-04,NA,415,415,NA,410,424
2021-04-11,NA,390,390,NA,383,400
2021-04-18,NA,387,387,NA,379,398
2021-04-25,NA,329,329,NA,319,342
2021-05-02,NA,271,271,NA,258,286
2021-05-09,NA,256,256,NA,226,289
