"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,53,NA,NA,NA,53,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-03-30,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-02,73,NA,NA,NA,73,NA,NA,NA
2020-04-03,78,NA,NA,NA,78,NA,NA,NA
2020-04-04,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-06,90,NA,NA,NA,90,NA,NA,NA
2020-04-07,95,NA,NA,NA,95,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,99,NA,NA,NA,99,NA,NA,NA
2020-04-10,100,NA,NA,NA,100,NA,NA,NA
2020-04-11,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-13,113,NA,NA,NA,113,NA,NA,NA
2020-04-14,115,NA,NA,NA,115,NA,NA,NA
2020-04-15,117,NA,NA,NA,117,NA,NA,NA
2020-04-16,120,NA,NA,NA,120,NA,NA,NA
2020-04-17,123,NA,NA,NA,123,NA,NA,NA
2020-04-18,126,NA,NA,NA,126,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-20,138,NA,NA,NA,138,NA,NA,NA
2020-04-21,143,NA,NA,NA,143,NA,NA,NA
2020-04-22,149,NA,NA,NA,149,NA,NA,NA
2020-04-23,154,NA,NA,NA,154,NA,NA,NA
2020-04-24,156,NA,NA,NA,156,NA,NA,NA
2020-04-25,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-04-27,171,NA,NA,NA,171,NA,NA,NA
2020-04-28,175,NA,NA,NA,175,NA,NA,NA
2020-04-29,180,NA,NA,NA,180,NA,NA,NA
2020-04-30,184,NA,NA,NA,184,NA,NA,NA
2020-05-01,190,NA,NA,NA,190,NA,NA,NA
2020-05-02,192,NA,NA,NA,192,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-04,198,NA,NA,NA,198,NA,NA,NA
2020-05-05,203,NA,NA,NA,203,NA,NA,NA
2020-05-06,213,NA,NA,NA,213,NA,NA,NA
2020-05-07,216,NA,NA,NA,217,NA,NA,NA
2020-05-08,217,NA,NA,NA,218,NA,NA,NA
2020-05-09,226,NA,NA,NA,227,NA,NA,NA
2020-05-10,237,NA,NA,NA,238,NA,NA,NA
2020-05-11,241,NA,NA,NA,242,NA,NA,NA
2020-05-12,247,NA,NA,NA,248,NA,NA,NA
2020-05-13,251,NA,NA,NA,252,NA,NA,NA
2020-05-14,255,NA,NA,NA,256,NA,NA,NA
2020-05-15,261,NA,NA,NA,263,NA,NA,NA
2020-05-16,263,NA,NA,NA,264,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-18,271,NA,NA,NA,271,NA,NA,NA
2020-05-19,274,NA,NA,NA,273,NA,NA,NA
2020-05-20,277,NA,NA,NA,275,NA,NA,NA
2020-05-21,279,NA,NA,NA,276,NA,NA,NA
2020-05-22,282,NA,NA,NA,278,NA,NA,NA
2020-05-23,283,NA,NA,NA,279,NA,NA,NA
2020-05-24,285,NA,NA,NA,282,NA,NA,NA
2020-05-25,289,NA,NA,NA,285,NA,NA,NA
2020-05-26,291,NA,NA,NA,286,NA,NA,NA
2020-05-27,293,NA,NA,NA,289,NA,NA,NA
2020-05-28,296,NA,NA,NA,291,NA,NA,NA
2020-05-29,299,NA,NA,NA,295,NA,NA,NA
2020-05-30,302,302,279,418,297,297,297,297
2020-05-31,NA,305,280,426,NA,299,297,303
2020-06-01,NA,308,280,434,NA,301,297,308
2020-06-02,NA,311,280,442,NA,303,298,314
2020-06-03,NA,313,280,451,NA,304,298,319
2020-06-04,NA,316,281,459,NA,306,298,323
2020-06-05,NA,319,281,468,NA,307,298,327
2020-06-06,NA,322,281,477,NA,308,298,329
2020-06-07,NA,326,282,486,NA,309,298,332
2020-06-08,NA,329,282,495,NA,309,298,333
2020-06-09,NA,332,282,505,NA,309,298,333
2020-06-10,NA,335,283,514,NA,309,298,333
