"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,144,NA,144,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,273,NA,273,NA,NA,NA
2021-02-28,283,NA,283,NA,NA,NA
2021-03-07,258,NA,258,NA,NA,NA
2021-03-14,334,NA,334,NA,NA,NA
2021-03-21,377,NA,377,NA,NA,NA
2021-03-28,269,NA,269,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,255,NA,255,NA,NA,NA
2021-04-18,205,NA,205,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,258,NA,258,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,329,NA,329,NA,NA,NA
2021-05-23,319,NA,319,NA,NA,NA
2021-05-30,350,NA,350,NA,NA,NA
2021-06-06,295,NA,295,NA,NA,NA
2021-06-13,270,NA,270,NA,NA,NA
2021-06-20,222,NA,222,NA,NA,NA
2021-06-27,201,NA,201,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,60,NA,60,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,NA,26,26,NA,26,27
2021-09-12,NA,29,29,NA,29,31
2021-09-19,NA,28,28,NA,28,30
2021-09-26,NA,25,25,NA,25,27
2021-10-03,NA,20,20,NA,19,23
2021-10-10,NA,30,30,NA,28,33
2021-10-17,NA,18,18,NA,14,23
2021-10-24,NA,16,16,NA,8,26
2021-10-31,NA,20,20,NA,9,33
