"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,80,NA,80,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,116,NA,116,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,92,NA,92,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,NA,54,54,NA,54,56
2020-11-15,NA,68,68,NA,68,72
2020-11-22,NA,99,99,NA,98,103
2020-11-29,NA,135,135,NA,133,140
2020-12-06,NA,151,151,NA,149,157
2020-12-13,NA,113,113,NA,110,119
2020-12-20,NA,100,100,NA,93,110
2020-12-27,NA,64,64,NA,48,87
2021-01-03,NA,70,70,NA,30.9750000000002,144
