"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,460,NA,NA,NA,460,NA,NA,NA
2020-07-05,553,NA,NA,NA,553,NA,NA,NA
2020-07-12,644,NA,NA,NA,644,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-26,830,NA,NA,NA,830,NA,NA,NA
2020-08-02,912,NA,NA,NA,912,NA,NA,NA
2020-08-09,1003,NA,NA,NA,1003,NA,NA,NA
2020-08-16,1088,NA,NA,NA,1088,NA,NA,NA
2020-08-23,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-30,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-06,1395,NA,NA,NA,1395,NA,NA,NA
2020-09-13,1481,NA,NA,NA,1481,NA,NA,NA
2020-09-20,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-27,1662,NA,NA,NA,1662,NA,NA,NA
2020-10-04,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-11,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-18,1828,NA,NA,NA,1829,NA,NA,NA
2020-10-25,1887,NA,NA,NA,1887,NA,NA,NA
2020-11-01,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-08,1966,NA,NA,NA,1963,NA,NA,NA
2020-11-15,2008,2008,1969,2078,1982,1982,1982,1982
2020-11-22,NA,2054,2000,2147,NA,1983,1983,1983
