"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,9.25,NA,NA
2020-03-29,14,NA,14,11.5,NA,NA
2020-04-05,11,NA,11,13,NA,NA
2020-04-12,10,NA,10,16.75,NA,NA
2020-04-19,17,NA,17,21.5,NA,NA
2020-04-26,29,NA,29,25.5,NA,NA
2020-05-03,30,NA,30,25.5,NA,NA
2020-05-10,26,NA,26,23.25,NA,NA
2020-05-17,17,NA,17,21,NA,NA
2020-05-24,20,NA,20,23.75,NA,NA
2020-05-31,21,NA,21,36,NA,NA
2020-06-07,37,NA,37,48.75,NA,NA
2020-06-14,66,NA,66,63.25,NA,NA
2020-06-21,71,NA,71,77.25,NA,NA
2020-06-28,79,NA,79,83.5,NA,NA
2020-07-05,93,NA,93,88.25,NA,NA
2020-07-12,91,NA,91,92.5,NA,NA
2020-07-19,90,NA,90,89.75,NA,NA
2020-07-26,96,NA,96,89.75,NA,NA
2020-08-02,82,NA,82,88.5,NA,NA
2020-08-09,91,NA,91,93.25,NA,NA
2020-08-16,85,NA,85,97.25,NA,NA
2020-08-23,115,NA,115,98,NA,NA
2020-08-30,98,NA,98,98.25,NA,NA
2020-09-06,94,NA,94,93,NA,NA
2020-09-13,86,NA,86,90.25,NA,NA
2020-09-20,NA,94,94,79.5,94,96
2020-09-27,NA,87,87,72.75,87,89
2020-10-04,NA,51,51,63.25,51,54
2020-10-11,NA,59,59,56.25,59,62
2020-10-18,NA,56,56,51.75,56,59
2020-10-25,NA,59,59,48.5,57,62
2020-11-01,NA,33,33,45,30,39
2020-11-08,NA,46,46,40.3333333333333,36,60
2020-11-15,NA,42,42,44,18,76
