"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,149,NA,NA,NA,149,NA,NA,NA
2020-08-09,175,NA,NA,NA,175,NA,NA,NA
2020-08-16,196,NA,NA,NA,196,NA,NA,NA
2020-08-23,220,NA,NA,NA,220,NA,NA,NA
2020-08-30,243,NA,NA,NA,243,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,284,NA,NA,NA,284,NA,NA,NA
2020-09-20,311,NA,NA,NA,311,NA,NA,NA
2020-09-27,326,NA,NA,NA,326,NA,NA,NA
2020-10-04,350,NA,NA,NA,350,NA,NA,NA
2020-10-11,371,NA,NA,NA,371,NA,NA,NA
2020-10-18,382,NA,NA,NA,382,NA,NA,NA
2020-10-25,393,NA,NA,NA,393,NA,NA,NA
2020-11-01,402,NA,NA,NA,402,NA,NA,NA
2020-11-08,413,NA,NA,NA,413,NA,NA,NA
2020-11-15,418,NA,NA,NA,418,NA,NA,NA
2020-11-22,426,NA,NA,NA,426,NA,NA,NA
2020-11-29,435,NA,NA,NA,435,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,476,NA,NA,NA,476,NA,NA,NA
2020-12-20,496,NA,NA,NA,496,NA,NA,NA
2020-12-27,526,NA,NA,NA,526,NA,NA,NA
2021-01-03,542,NA,NA,NA,542,NA,NA,NA
2021-01-10,564,NA,NA,NA,564,NA,NA,NA
2021-01-17,589,NA,NA,NA,589,NA,NA,NA
2021-01-24,623,NA,NA,NA,623,NA,NA,NA
2021-01-31,643,NA,NA,NA,643,NA,NA,NA
2021-02-07,661,NA,NA,NA,661,NA,NA,NA
2021-02-14,682,NA,NA,NA,682,NA,NA,NA
2021-02-21,712,NA,NA,NA,712,NA,NA,NA
2021-02-28,771,NA,NA,NA,771,NA,NA,NA
2021-03-07,836,NA,NA,NA,836,NA,NA,NA
2021-03-14,931,NA,NA,NA,931,NA,NA,NA
2021-03-21,1040,NA,NA,NA,1040,NA,NA,NA
2021-03-28,1171,NA,NA,NA,1171,NA,NA,NA
2021-04-04,1285,NA,NA,NA,1285,NA,NA,NA
2021-04-11,1392,NA,NA,NA,1392,NA,NA,NA
2021-04-18,1492,NA,NA,NA,1492,NA,NA,NA
2021-04-25,1569,NA,NA,NA,1569,NA,NA,NA
2021-05-02,1634,NA,NA,NA,1634,NA,NA,NA
2021-05-09,1709,NA,NA,NA,1709,NA,NA,NA
2021-05-16,1769,NA,NA,NA,1769,NA,NA,NA
2021-05-23,1848,NA,NA,NA,1848,NA,NA,NA
2021-05-30,1914,NA,NA,NA,1914,NA,NA,NA
2021-06-06,2005,NA,NA,NA,2005,NA,NA,NA
2021-06-13,2104,NA,NA,NA,2104,NA,NA,NA
2021-06-20,2199,NA,NA,NA,2199,NA,NA,NA
2021-06-27,2277,NA,NA,NA,2277,NA,NA,NA
2021-07-04,2355,NA,NA,NA,2355,NA,NA,NA
2021-07-11,2400,NA,NA,NA,2400,NA,NA,NA
2021-07-18,2456,NA,NA,NA,2456,NA,NA,NA
2021-07-25,2489,NA,NA,NA,2489,NA,NA,NA
2021-08-01,2510,NA,NA,NA,2510,NA,NA,NA
2021-08-08,2536,NA,NA,NA,2536,NA,NA,NA
2021-08-15,2556,NA,NA,NA,2556,NA,NA,NA
2021-08-22,2565,NA,NA,NA,2565,NA,NA,NA
2021-08-29,2580,NA,NA,NA,2580,NA,NA,NA
2021-09-05,2590,NA,NA,NA,2590,NA,NA,NA
2021-09-12,2602,NA,NA,NA,2602,NA,NA,NA
2021-09-19,2615,NA,NA,NA,2615,NA,NA,NA
2021-09-26,2631,NA,NA,NA,2631,NA,NA,NA
2021-10-03,2640,NA,NA,NA,2640,NA,NA,NA
2021-10-10,2650,NA,NA,NA,2650,NA,NA,NA
2021-10-17,2657,NA,NA,NA,2657,NA,NA,NA
2021-10-24,2664,NA,NA,NA,2664,NA,NA,NA
2021-10-31,2669,NA,NA,NA,2669,NA,NA,NA
2021-11-07,2678,NA,NA,NA,2678,NA,NA,NA
2021-11-14,2687,NA,NA,NA,2687,NA,NA,NA
2021-11-21,2692,NA,NA,NA,2692,NA,NA,NA
2021-11-28,2697,NA,NA,NA,2697,NA,NA,NA
2021-12-05,2705,NA,NA,NA,2705,NA,NA,NA
2021-12-12,2707,NA,NA,NA,2707,NA,NA,NA
2021-12-19,2711,NA,NA,NA,2711,NA,NA,NA
2021-12-26,2714,NA,NA,NA,2714,NA,NA,NA
2022-01-02,2720,NA,NA,NA,2720,NA,NA,NA
2022-01-16,2724,NA,NA,NA,2724,NA,NA,NA
2022-01-23,2743,NA,NA,NA,2743,NA,NA,NA
2022-01-30,2771,NA,NA,NA,2771,NA,NA,NA
