"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,34,NA,NA,NA,34,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,50,NA,NA,NA,50,NA,NA,NA
2020-03-21,54,NA,NA,NA,54,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,74,NA,NA,NA,74,NA,NA,NA
2020-03-25,80,NA,NA,NA,80,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,96,NA,NA,NA,96,NA,NA,NA
2020-03-28,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-03-30,115,NA,NA,NA,115,NA,NA,NA
2020-03-31,124,NA,NA,NA,124,NA,NA,NA
2020-04-01,129,NA,NA,NA,129,NA,NA,NA
2020-04-02,137,NA,NA,NA,137,NA,NA,NA
2020-04-03,143,NA,NA,NA,143,NA,NA,NA
2020-04-04,154,NA,NA,NA,154,NA,NA,NA
2020-04-05,157,NA,NA,NA,157,NA,NA,NA
2020-04-06,167,NA,NA,NA,167,NA,NA,NA
2020-04-07,173,NA,NA,NA,173,NA,NA,NA
2020-04-08,177,NA,NA,NA,177,NA,NA,NA
2020-04-09,180,NA,NA,NA,180,NA,NA,NA
2020-04-10,183,NA,NA,NA,183,NA,NA,NA
2020-04-11,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-13,202,NA,NA,NA,202,NA,NA,NA
2020-04-14,207,NA,NA,NA,207,NA,NA,NA
2020-04-15,214,NA,NA,NA,214,NA,NA,NA
2020-04-16,219,NA,NA,NA,219,NA,NA,NA
2020-04-17,224,NA,NA,NA,224,NA,NA,NA
2020-04-18,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-20,250,NA,NA,NA,250,NA,NA,NA
2020-04-21,260,NA,NA,NA,260,NA,NA,NA
2020-04-22,267,NA,NA,NA,267,NA,NA,NA
2020-04-23,276,NA,NA,NA,276,NA,NA,NA
2020-04-24,281,NA,NA,NA,281,NA,NA,NA
2020-04-25,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,302,NA,NA,NA,302,NA,NA,NA
2020-04-27,317,NA,NA,NA,317,NA,NA,NA
2020-04-28,327,NA,NA,NA,327,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,339,NA,NA,NA,339,NA,NA,NA
2020-05-01,351,NA,NA,NA,351,NA,NA,NA
2020-05-02,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,371,NA,NA,NA,371,NA,NA,NA
2020-05-04,375,NA,NA,NA,375,NA,NA,NA
2020-05-05,386,NA,NA,NA,386,NA,NA,NA
2020-05-06,400,NA,NA,NA,400,NA,NA,NA
2020-05-07,406,NA,NA,NA,406,NA,NA,NA
2020-05-08,411,NA,NA,NA,411,NA,NA,NA
2020-05-09,421,NA,NA,NA,421,NA,NA,NA
2020-05-10,442,NA,NA,NA,442,NA,NA,NA
2020-05-11,448,NA,NA,NA,448,NA,NA,NA
2020-05-12,459,NA,NA,NA,459,NA,NA,NA
2020-05-13,466,NA,NA,NA,466,NA,NA,NA
2020-05-14,475,NA,NA,NA,475,NA,NA,NA
2020-05-15,488,NA,NA,NA,488,NA,NA,NA
2020-05-16,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,503,NA,NA,NA,503,NA,NA,NA
2020-05-18,509,NA,NA,NA,509,NA,NA,NA
2020-05-19,516,NA,NA,NA,516,NA,NA,NA
2020-05-20,526,NA,NA,NA,526,NA,NA,NA
2020-05-21,529,NA,NA,NA,529,NA,NA,NA
2020-05-22,538,NA,NA,NA,538,NA,NA,NA
2020-05-23,540,NA,NA,NA,540,NA,NA,NA
2020-05-24,550,NA,NA,NA,550,NA,NA,NA
2020-05-25,557,NA,NA,NA,557,NA,NA,NA
2020-05-26,559,NA,NA,NA,559,NA,NA,NA
2020-05-27,567,NA,NA,NA,567,NA,NA,NA
2020-05-28,573,NA,NA,NA,573,NA,NA,NA
2020-05-29,584,NA,NA,NA,583,NA,NA,NA
2020-05-30,591,NA,NA,NA,589,NA,NA,NA
2020-05-31,600,NA,NA,NA,597,NA,NA,NA
2020-06-01,615,NA,NA,NA,612,NA,NA,NA
2020-06-02,626,NA,NA,NA,622,NA,NA,NA
2020-06-03,635,NA,NA,NA,630,NA,NA,NA
2020-06-04,644,NA,NA,NA,638,NA,NA,NA
2020-06-05,654,NA,NA,NA,647,NA,NA,NA
2020-06-06,666,NA,NA,NA,658,NA,NA,NA
2020-06-07,679,NA,NA,NA,669,NA,NA,NA
2020-06-08,693,NA,NA,NA,681,NA,NA,NA
2020-06-09,711,NA,NA,NA,697,NA,NA,NA
2020-06-10,724,NA,NA,NA,707,NA,NA,NA
2020-06-11,738,NA,NA,NA,718,NA,NA,NA
2020-06-12,750,NA,NA,NA,728,NA,NA,NA
2020-06-13,769,NA,NA,NA,744,NA,NA,NA
