"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-07-05,173,NA,NA,NA,173,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-19,222,NA,NA,NA,222,NA,NA,NA
2020-07-26,251,NA,NA,NA,251,NA,NA,NA
2020-08-02,276,NA,NA,NA,276,NA,NA,NA
2020-08-09,307,NA,NA,NA,307,NA,NA,NA
2020-08-16,328,NA,NA,NA,328,NA,NA,NA
2020-08-23,358,NA,NA,NA,358,NA,NA,NA
2020-08-30,387,NA,NA,NA,387,NA,NA,NA
2020-09-06,413,NA,NA,NA,413,NA,NA,NA
2020-09-13,438,NA,NA,NA,438,NA,NA,NA
2020-09-20,467,NA,NA,NA,467,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,516,NA,NA,NA,516,NA,NA,NA
2020-10-11,546,NA,NA,NA,546,NA,NA,NA
2020-10-18,560,NA,NA,NA,560,NA,NA,NA
2020-10-25,577,NA,NA,NA,577,NA,NA,NA
2020-11-01,591,NA,NA,NA,591,NA,NA,NA
2020-11-08,604,NA,NA,NA,604,NA,NA,NA
2020-11-15,612,NA,NA,NA,612,NA,NA,NA
2020-11-22,623,NA,NA,NA,623,NA,NA,NA
2020-11-29,637,NA,NA,NA,637,NA,NA,NA
2020-12-06,658,NA,NA,NA,658,NA,NA,NA
2020-12-13,685,NA,NA,NA,685,NA,NA,NA
2020-12-20,708,NA,NA,NA,708,NA,NA,NA
2020-12-27,740,NA,NA,NA,740,NA,NA,NA
2021-01-03,761,NA,NA,NA,761,NA,NA,NA
2021-01-10,790,NA,NA,NA,790,NA,NA,NA
2021-01-17,819,NA,NA,NA,819,NA,NA,NA
2021-01-24,858,NA,NA,NA,858,NA,NA,NA
2021-01-31,880,NA,NA,NA,880,NA,NA,NA
2021-02-07,901,NA,NA,NA,901,NA,NA,NA
2021-02-14,928,NA,NA,NA,928,NA,NA,NA
2021-02-21,959,NA,NA,NA,959,NA,NA,NA
2021-02-28,1016,NA,NA,NA,1016,NA,NA,NA
2021-03-07,1084,NA,NA,NA,1084,NA,NA,NA
2021-03-14,1184,NA,NA,NA,1184,NA,NA,NA
2021-03-21,1296,NA,NA,NA,1296,NA,NA,NA
2021-03-28,1422,NA,NA,NA,1422,NA,NA,NA
2021-04-04,1540,NA,NA,NA,1540,NA,NA,NA
2021-04-11,1655,NA,NA,NA,1655,NA,NA,NA
2021-04-18,1760,NA,NA,NA,1760,NA,NA,NA
2021-04-25,1842,NA,NA,NA,1842,NA,NA,NA
2021-05-02,1911,NA,NA,NA,1911,NA,NA,NA
2021-05-09,1990,NA,NA,NA,1990,NA,NA,NA
2021-05-16,2051,NA,NA,NA,2051,NA,NA,NA
2021-05-23,2132,NA,NA,NA,2132,NA,NA,NA
2021-05-30,2200,NA,NA,NA,2200,NA,NA,NA
2021-06-06,2293,NA,NA,NA,2293,NA,NA,NA
2021-06-13,2390,NA,NA,NA,2390,NA,NA,NA
2021-06-20,2483,NA,NA,NA,2483,NA,NA,NA
2021-06-27,2564,NA,NA,NA,2564,NA,NA,NA
2021-07-04,2641,NA,NA,NA,2641,NA,NA,NA
2021-07-11,2692,NA,NA,NA,2692,NA,NA,NA
2021-07-18,2754,NA,NA,NA,2753,NA,NA,NA
2021-07-25,2793,NA,NA,NA,2791,NA,NA,NA
2021-08-01,2814,NA,NA,NA,2811,NA,NA,NA
2021-08-08,2852,2852,2840,2885,2833,2833,2833,2833
2021-08-15,NA,2879,2863,2919,NA,2838,2837,2839
