"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,89,NA,NA,NA,89,NA,NA,NA
2020-05-24,98,NA,NA,NA,98,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,113,NA,NA,NA,113,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,158,NA,NA,NA,158,NA,NA,NA
2020-07-05,175,NA,NA,NA,175,NA,NA,NA
2020-07-12,199,NA,NA,NA,199,NA,NA,NA
2020-07-19,224,NA,NA,NA,224,NA,NA,NA
2020-07-26,253,NA,NA,NA,253,NA,NA,NA
2020-08-02,279,NA,NA,NA,279,NA,NA,NA
2020-08-09,310,NA,NA,NA,310,NA,NA,NA
2020-08-16,331,NA,NA,NA,331,NA,NA,NA
2020-08-23,361,NA,NA,NA,361,NA,NA,NA
2020-08-30,390,NA,NA,NA,390,NA,NA,NA
2020-09-06,416,NA,NA,NA,416,NA,NA,NA
2020-09-13,441,NA,NA,NA,441,NA,NA,NA
2020-09-20,472,NA,NA,NA,472,NA,NA,NA
2020-09-27,493,NA,NA,NA,493,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,554,NA,NA,NA,554,NA,NA,NA
2020-10-18,568,NA,NA,NA,568,NA,NA,NA
2020-10-25,585,NA,NA,NA,585,NA,NA,NA
2020-11-01,599,NA,NA,NA,599,NA,NA,NA
2020-11-08,613,NA,NA,NA,613,NA,NA,NA
2020-11-15,621,NA,NA,NA,621,NA,NA,NA
2020-11-22,632,NA,NA,NA,632,NA,NA,NA
2020-11-29,645,NA,NA,NA,645,NA,NA,NA
2020-12-06,666,NA,NA,NA,666,NA,NA,NA
2020-12-13,693,NA,NA,NA,693,NA,NA,NA
2020-12-20,716,NA,NA,NA,716,NA,NA,NA
2020-12-27,750,NA,NA,NA,750,NA,NA,NA
2021-01-03,771,NA,NA,NA,771,NA,NA,NA
2021-01-10,800,NA,NA,NA,800,NA,NA,NA
2021-01-17,828,NA,NA,NA,828,NA,NA,NA
2021-01-24,868,NA,NA,NA,868,NA,NA,NA
2021-01-31,893,NA,NA,NA,893,NA,NA,NA
2021-02-07,914,NA,NA,NA,914,NA,NA,NA
2021-02-14,941,NA,NA,NA,941,NA,NA,NA
2021-02-21,973,NA,NA,NA,973,NA,NA,NA
2021-02-28,1036,NA,NA,NA,1036,NA,NA,NA
2021-03-07,1108,NA,NA,NA,1108,NA,NA,NA
2021-03-14,1212,NA,NA,NA,1212,NA,NA,NA
2021-03-21,1327,NA,NA,NA,1327,NA,NA,NA
2021-03-28,1461,NA,NA,NA,1461,NA,NA,NA
2021-04-04,1580,NA,NA,NA,1580,NA,NA,NA
2021-04-11,1695,NA,NA,NA,1695,NA,NA,NA
2021-04-18,1803,NA,NA,NA,1803,NA,NA,NA
2021-04-25,1885,NA,NA,NA,1885,NA,NA,NA
2021-05-02,1956,NA,NA,NA,1956,NA,NA,NA
2021-05-09,2036,NA,NA,NA,2036,NA,NA,NA
2021-05-16,2101,NA,NA,NA,2101,NA,NA,NA
2021-05-23,2187,NA,NA,NA,2187,NA,NA,NA
2021-05-30,2260,NA,NA,NA,2260,NA,NA,NA
2021-06-06,2358,NA,NA,NA,2358,NA,NA,NA
2021-06-13,2462,NA,NA,NA,2462,NA,NA,NA
2021-06-20,2561,NA,NA,NA,2561,NA,NA,NA
2021-06-27,2643,NA,NA,NA,2643,NA,NA,NA
2021-07-04,2724,NA,NA,NA,2724,NA,NA,NA
2021-07-11,2774,NA,NA,NA,2774,NA,NA,NA
2021-07-18,2836,NA,NA,NA,2836,NA,NA,NA
2021-07-25,2872,NA,NA,NA,2872,NA,NA,NA
2021-08-01,2895,NA,NA,NA,2895,NA,NA,NA
2021-08-08,2923,NA,NA,NA,2923,NA,NA,NA
2021-08-15,2949,NA,NA,NA,2949,NA,NA,NA
2021-08-22,2962,NA,NA,NA,2962,NA,NA,NA
2021-08-29,2981,NA,NA,NA,2981,NA,NA,NA
2021-09-05,2995,NA,NA,NA,2995,NA,NA,NA
