"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,14,NA,14,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,31,NA,31,NA,NA,NA
2021-02-28,60,NA,60,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,103,NA,103,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,118,NA,118,NA,NA,NA
2021-04-11,114,NA,114,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,83,NA,83,NA,NA,NA
2021-05-02,70,NA,70,NA,NA,NA
2021-05-09,79,NA,79,NA,NA,NA
2021-05-16,63,NA,63,NA,NA,NA
2021-05-23,82,NA,82,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,98,NA,98,NA,NA,NA
2021-06-13,103,NA,103,NA,NA,NA
2021-06-20,97,NA,97,NA,NA,NA
2021-06-27,81,NA,81,NA,NA,NA
2021-07-04,78,NA,78,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,61,NA,61,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,NA,26,26,NA,26,26
2021-08-22,NA,14,14,NA,14,15
2021-08-29,NA,19,19,NA,19,20
2021-09-05,NA,14,14,NA,14,15
2021-09-12,NA,11,11,NA,11,12
2021-09-19,NA,17,17,NA,17,18
2021-09-26,NA,20,20,NA,20,21
2021-10-03,NA,9,9,NA,9,11
2021-10-10,NA,7,7,NA,3,13
