"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,NA,13,13,20.8,10,19
2020-07-12,NA,18,18,21,14,24
2020-07-13,NA,28,28,20.8,24,35
2020-07-14,NA,19,19,21.9,14,26
2020-07-15,NA,16,16,19.8,10,23
2020-07-16,NA,25,25,20.1,19,33
2020-07-17,NA,24,24,20.1,18,33
2020-07-18,NA,18,18,19.1,11,27
2020-07-19,NA,22,22,19.1,14,32
2020-07-20,NA,15,15,19.4444444444444,6,25
2020-07-21,NA,16,16,18.75,7,28
2020-07-22,NA,18,18,18,7,31
2020-07-23,NA,18,18,18,7,32
2020-07-24,NA,19,19,17.2,7,34
