"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,20,NA,20,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,NA,60,60,NA,60,63
2020-11-01,NA,38,38,NA,37,41
2020-11-08,NA,54,54,NA,53,59
2020-11-15,NA,69,69,NA,67,74
2020-11-22,NA,95,95,NA,92,102
2020-11-29,NA,134,134,NA,128,144
2020-12-06,NA,137,137,NA,126,151
2020-12-13,NA,116,116,NA,93,147
2020-12-20,NA,130,130,NA,68,250
