"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06636791564442,0.2604724443038,0.618871205628752,0.6775534112665,0.882425015926694,1.04545826696372,1.2268521658423,1.52780346192714,1.63939731286279,2020-04-05
29,36,0.829130568809688,0.229409753926611,0.444205873364781,0.493005888638891,0.665095087497042,0.807447645377617,0.968753732631368,1.24226994003822,1.33949659631942,2020-04-12
36,43,1.27240943418259,0.317577725246268,0.72525510284665,0.796839098705116,1.04582112407014,1.24747162380805,1.47170507162983,1.82890537250819,1.96271232990883,2020-04-19
43,50,1.44824903229755,0.283474310829877,0.946620783097559,1.01509793928043,1.24874715187481,1.43031761319597,1.62512849970911,1.94131311915579,2.05593333308891,2020-04-26
50,57,1.13089779147057,0.198889876281703,0.775198651265097,0.824790732810238,0.990683240254592,1.11927777536334,1.25751490717472,1.47834144821574,1.55456638900961,2020-05-03
57,64,1.02708965286918,0.178911516532075,0.705340576277559,0.750374953969926,0.901904968913775,1.01615305169243,1.14118594107282,1.33819602602229,1.40535881758221,2020-05-10
64,71,0.887991082625599,0.171017697918713,0.586932739327224,0.626723125591955,0.768355322568868,0.87715756144356,0.996292142766665,1.18686126512279,1.252339589409,2020-05-17
71,78,1.00466940164045,0.201516176906119,0.649950373891393,0.69735517142696,0.862275808035813,0.990477154143486,1.13221186826766,1.35941363518672,1.44131870272001,2020-05-24
78,85,1.03386650233782,0.205872073456908,0.669237449343038,0.719530407922016,0.889187135072907,1.0199387354933,1.16453058494406,1.39467290288887,1.47644592308019,2020-05-31
85,92,1.2978309809614,0.223359423470177,0.89798575658121,0.952636722032476,1.14018674528882,1.28519531103915,1.44138553782935,1.68685738013403,1.76800221523885,2020-06-07
92,99,1.45893202133276,0.194271174828914,1.10330247732215,1.15426412195989,1.32364625966539,1.45045663090776,1.58555220792415,1.79211608661013,1.86383587227278,2020-06-14
99,106,1.17007117549622,0.133873500131476,0.922797002397157,0.958788973216776,1.07769186324328,1.16487345819365,1.25610172395211,1.39929391004046,1.44931207221788,2020-06-21
106,113,1.07585478586722,0.115813829175952,0.86100759137794,0.892887351846705,0.995956199825051,1.07115102878864,1.15175086287735,1.27315138511397,1.31290406555213,2020-06-28
113,120,1.10151854914075,0.110913450388675,0.895278010556309,0.925777689673826,1.02480284866317,1.09717569829901,1.17396109024803,1.29051877421432,1.32958942042641,2020-07-05
120,127,1.03527281490862,0.101183395328555,0.846955960238474,0.874924629756259,0.965091237465486,1.03172653022442,1.10190012596799,1.20702835852666,1.24502121349362,2020-07-12
127,134,1.00891373175791,0.0983591119598702,0.826012124852391,0.852018737016971,0.940755576182375,1.00630221682193,1.07358072096057,1.17575772088843,1.20881337120571,2020-07-19
134,141,1.00821186971834,0.0988347604251162,0.824001799964358,0.850325717114663,0.939854979056916,1.00516749156143,1.07340888058209,1.17573093211393,1.21114543114988,2020-07-26
141,148,0.959612820351606,0.0963479963410362,0.779091087719728,0.80658430629496,0.893884424770653,0.956169166092979,1.02255994528655,1.12394868969838,1.15820447042553,2020-08-02
148,155,1.00634848383719,0.101948120374604,0.816532348839499,0.844770151692962,0.936084417155366,1.00310320609064,1.07300249126755,1.17908303710039,1.2161286363177,2020-08-09
155,162,1.0108423845405,0.101689085460331,0.820691221436938,0.849174100127598,0.940755245272878,1.00730320512425,1.07764686331768,1.18311881481702,1.21844873005987,2020-08-16
162,169,1.14209585288443,0.106445637310679,0.943343652556319,0.97275378044018,1.06795824974677,1.13915176593889,1.21200461603967,1.32256353837081,1.36013155862482,2020-08-23
169,176,1.00811948975509,0.0922934492550468,0.835646064961636,0.860858910808156,0.944543575966719,1.00554779162015,1.06926902615079,1.16339926024374,1.19492331160262,2020-08-30
176,183,0.941879462567755,0.091286644992601,0.771021438166004,0.797066433301514,0.879319178717374,0.938668040448982,1.00176228043044,1.09708884589263,1.12953544181689,2020-09-06
183,190,0.969365467950524,0.0956572760507681,0.791566138870907,0.817275662272729,0.903394323799578,0.965861482363929,1.03189866860505,1.13234167428687,1.16550812423354,2020-09-13
190,197,1.02326682627881,0.101196777905368,0.835120059884321,0.863650608695339,0.953152435245071,1.01995070103978,1.08967489263341,1.19426996163086,1.23138458714562,2020-09-20
197,204,1.01244553426659,0.0983931650005397,0.828688976100458,0.855736567173927,0.943736461669875,1.00991640410261,1.07800487555262,1.17812882744788,1.21441429147791,2020-09-27
204,211,0.838936842875419,0.0926316449647876,0.667289119535927,0.692344353397272,0.774719915746073,0.83578491765286,0.899571179642311,0.99709548100857,1.02939238403297,2020-10-04
211,218,0.889406077715141,0.112927219003206,0.682732131919454,0.712087960706131,0.810557790120088,0.884211620335129,0.962864587341253,1.08251911448886,1.12251626581149,2020-10-11
218,225,1.00912580179309,0.125356874462679,0.7803691624154,0.813667854658616,0.921844748247159,1.00325346401971,1.08999267001252,1.22529477293559,1.27128051576542,2020-10-18
225,232,1.02878333999802,0.126853467196763,0.794107290280921,0.828448566541711,0.940842367894849,1.02416627391083,1.11082411982765,1.24607369152846,1.29154217790896,2020-10-25
232,239,0.893462959968203,0.117868274677374,0.677927071866308,0.707761196768621,0.811139929169811,0.888515619096575,0.970593843354363,1.09455497904992,1.13753755610247,2020-11-01
239,246,1.04509053220618,0.14418349091032,0.782774689063092,0.819761693910949,0.944508567825895,1.0384450648291,1.13846149716009,1.2913288565594,1.34303551561312,2020-11-08
246,253,1.16235981100715,0.141280875363274,0.902519945730926,0.941476575301325,1.06393788502997,1.15679729476838,1.25416680341193,1.40396460226928,1.45732079669852,2020-11-15
