"estimativa","ic.inf","ic.sup","data"
7.98365487531373,3.08941687309143,-14.0539008457067,2020-03-15
9.1921517475331,3.34748345784894,-12.5718446011642,2020-03-16
6.08467201583189,2.90749276289333,-76.4247536345516,2020-03-17
4.77557589117213,2.6413435064052,23.4597749264621,2020-03-18
4.62326559082858,2.66283678617321,16.8712913759657,2020-03-19
4.54346166092497,2.71954811853083,13.4364721757124,2020-03-20
5.63669270896557,3.18437577222584,23.7326140460027,2020-03-21
5.81491078314498,3.32733760438723,22.439256507228,2020-03-22
5.91528401559598,3.44321745831245,20.5337799185378,2020-03-23
6.9462670408139,3.87064750250839,32.9554795876137,2020-03-24
7.26542770973514,4.05187465015512,34.3031105995846,2020-03-25
7.0894875672762,4.08782828634011,26.2454596338845,2020-03-26
7.74765140931172,4.3851746345863,32.6553390250071,2020-03-27
7.82331347008397,4.49388971776705,29.7666945153305,2020-03-28
9.13802079615749,4.98964865757191,53.119821281104,2020-03-29
12.0897590811545,5.86806428002826,-211.823013695526,2020-03-30
11.8405751977173,5.89628922118625,-2305.98906239922,2020-03-31
13.5934802301655,6.40110948612361,-112.549732650499,2020-04-01
12.9857354897695,6.3430965378523,-291.651663594787,2020-04-02
13.6586670599808,6.58639878698,-191.826722636516,2020-04-03
13.437425828275,6.62968947487303,-549.994758341249,2020-04-04
14.0629228375621,6.85901707905991,-293.182906837091,2020-04-05
14.1854793297795,6.97700941044294,-458.013750456837,2020-04-06
15.0645094124487,7.27142038246645,-216.321126274423,2020-04-07
18.5024878259652,8.08620260415022,-64.6623969432925,2020-04-08
21.131138149033,8.63157624262354,-47.3615339034762,2020-04-09
31.2738314757785,10.0558648765629,-28.2225812926928,2020-04-10
34.6898659484867,10.4715130959909,-26.461958538883,2020-04-11
27.8389567170507,9.82594872372017,-33.4843189743612,2020-04-12
23.0715624546877,9.23034153433527,-46.3491826497333,2020-04-13
21.8134135465351,9.0959801592248,-55.0248608539275,2020-04-14
22.1493069280787,9.23818750043254,-55.943235841892,2020-04-15
24.8014952998182,9.76027142112048,-45.974750484216,2020-04-16
26.3812124211153,10.0792171945259,-42.8390052609687,2020-04-17
24.5199765765772,9.87902024919955,-51.0296539196056,2020-04-18
24.446583702344,9.95184853506492,-53.7276756470931,2020-04-19
20.9645245264329,9.40156215721184,-91.7621912865781,2020-04-20
18.773980250672,9.01403743585277,-230.736065465105,2020-04-21
19.4441448902544,9.25110647948546,-193.508129943973,2020-04-22
20.0986997168707,9.47992964945575,-169.125047813661,2020-04-23
24.6121298522315,10.4737386520125,-70.5952342451222,2020-04-24
26.7613699773943,10.9383805619708,-60.0919675045777,2020-04-25
23.8625890561377,10.5066229132564,-88.3755313090707,2020-04-26
19.6532539253631,9.68328462452974,-690.45887409337,2020-04-27
17.6022682327098,9.23180949610249,186.452341407408,2020-04-28
18.8666800706408,9.65172204743449,407.329110099963,2020-04-29
24.3269362729944,10.9994218225716,-115.499900949994,2020-04-30
28.827701299193,11.9408622939402,-69.7663274828102,2020-05-01
28.8513756640126,12.0343690770926,-72.7765497675498,2020-05-02
26.0931125466753,11.607365086317,-105.628861713545,2020-05-03
