"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,58,NA,58,NA,NA,NA
2021-03-14,92,NA,92,NA,NA,NA
2021-03-21,105,NA,105,NA,NA,NA
2021-03-28,121,NA,121,NA,NA,NA
2021-04-04,112,NA,112,NA,NA,NA
2021-04-11,106,NA,106,NA,NA,NA
2021-04-18,97,NA,97,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,62,NA,62,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,NA,56,56,NA,56,58.0249999999996
2021-05-23,NA,72,72,NA,72,76
2021-05-30,NA,58,58,NA,58,62
2021-06-06,NA,84,84,NA,83,88
2021-06-13,NA,91,91,NA,90,95
2021-06-20,NA,89,89,NA,87,94.0249999999996
2021-06-27,NA,79,79,NA,75,84
2021-07-04,NA,75,75,NA,71,80
2021-07-11,NA,33,33,NA,23,47
