"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,NA,23,23,NA,23,27
2020-10-11,NA,18,18,NA,18,22
2020-10-18,NA,11,11,NA,11,14
2020-10-25,NA,10,10,NA,10,13
2020-11-01,NA,9,9,NA,9,12
2020-11-08,NA,10,10,NA,10,13
2020-11-15,NA,6,6,NA,6,9
2020-11-22,NA,9,9,NA,8,12
2020-11-29,NA,9,9,NA,5,14
