"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.66666666666667,NA,NA
2020-04-04,3,NA,3,1.57142857142857,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.44444444444444,NA,NA
2020-04-08,2,NA,2,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-26,1,NA,1,1.1,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-05-01,2,NA,2,1.1,NA,NA
2020-05-02,1,NA,1,1.1,NA,NA
2020-05-03,1,NA,1,1.1,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-05,1,NA,1,1.1,NA,NA
2020-05-06,1,NA,1,1,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-11,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.3,NA,NA
2020-05-14,3,NA,3,1.3,NA,NA
2020-05-17,2,NA,2,1.3,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.3,NA,NA
2020-05-27,1,NA,1,1.3,NA,NA
2020-05-28,1,NA,1,1.1,NA,NA
2020-05-30,1,NA,1,1,NA,NA
2020-06-01,1,NA,1,1,NA,NA
2020-06-04,1,NA,1,1,NA,NA
2020-06-05,1,NA,1,1.2,NA,NA
2020-06-09,1,NA,1,1.2,NA,NA
2020-06-13,1,NA,1,1.3,NA,NA
2020-06-14,1,NA,1,1.3,NA,NA
2020-06-16,1,NA,1,1.4,NA,NA
2020-06-17,3,NA,3,1.6,NA,NA
2020-06-19,1,NA,1,1.7,NA,NA
2020-06-20,2,NA,2,1.9,NA,NA
2020-06-22,1,NA,1,1.9,NA,NA
2020-06-24,2,NA,2,1.9,NA,NA
