"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,161,NA,161,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,197,NA,197,NA,NA,NA
2021-02-14,244,NA,244,NA,NA,NA
2021-02-21,316,NA,316,NA,NA,NA
2021-02-28,315,NA,315,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,417,NA,417,NA,NA,NA
2021-03-28,321,NA,321,NA,NA,NA
2021-04-04,296,NA,296,NA,NA,NA
2021-04-11,299,NA,299,NA,NA,NA
2021-04-18,234,NA,234,NA,NA,NA
2021-04-25,254,NA,254,NA,NA,NA
2021-05-02,288,NA,288,NA,NA,NA
2021-05-09,317,NA,317,NA,NA,NA
2021-05-16,377,NA,377,NA,NA,NA
2021-05-23,365,NA,365,NA,NA,NA
2021-05-30,411,NA,411,NA,NA,NA
2021-06-06,357,NA,357,NA,NA,NA
2021-06-13,320,NA,320,NA,NA,NA
2021-06-20,283,NA,283,NA,NA,NA
2021-06-27,253,NA,253,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,179,NA,179,NA,NA,NA
2021-07-18,158,NA,158,NA,NA,NA
2021-07-25,124,NA,124,NA,NA,NA
2021-08-01,109,NA,109,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,113,NA,113,NA,NA,NA
2021-08-22,94,NA,94,NA,NA,NA
2021-08-29,73,NA,73,NA,NA,NA
2021-09-05,NA,66,66,NA,66,68
2021-09-12,NA,75,75,NA,75,77
2021-09-19,NA,66,66,NA,66,68
2021-09-26,NA,61,61,NA,61,64
2021-10-03,NA,56,56,NA,55,60
2021-10-10,NA,60,60,NA,58,65
2021-10-17,NA,58,58,NA,53,65
2021-10-24,NA,37,37,NA,27,50
2021-10-31,NA,49,49,NA,30,71
