"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-07-05,173,NA,NA,NA,173,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-19,222,NA,NA,NA,222,NA,NA,NA
2020-07-26,251,NA,NA,NA,251,NA,NA,NA
2020-08-02,276,NA,NA,NA,276,NA,NA,NA
2020-08-09,307,NA,NA,NA,307,NA,NA,NA
2020-08-16,328,NA,NA,NA,328,NA,NA,NA
2020-08-23,358,NA,NA,NA,358,NA,NA,NA
2020-08-30,387,NA,NA,NA,387,NA,NA,NA
2020-09-06,413,NA,NA,NA,413,NA,NA,NA
2020-09-13,438,NA,NA,NA,438,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,490,NA,NA,NA,490,NA,NA,NA
2020-10-04,518,NA,NA,NA,518,NA,NA,NA
2020-10-11,551,NA,NA,NA,551,NA,NA,NA
2020-10-18,565,NA,NA,NA,565,NA,NA,NA
2020-10-25,582,NA,NA,NA,582,NA,NA,NA
2020-11-01,596,NA,NA,NA,596,NA,NA,NA
2020-11-08,609,NA,NA,NA,609,NA,NA,NA
2020-11-15,617,NA,NA,NA,617,NA,NA,NA
2020-11-22,628,NA,NA,NA,628,NA,NA,NA
2020-11-29,641,NA,NA,NA,641,NA,NA,NA
2020-12-06,662,NA,NA,NA,662,NA,NA,NA
2020-12-13,689,NA,NA,NA,689,NA,NA,NA
2020-12-20,712,NA,NA,NA,712,NA,NA,NA
2020-12-27,746,NA,NA,NA,746,NA,NA,NA
2021-01-03,767,NA,NA,NA,767,NA,NA,NA
2021-01-10,796,NA,NA,NA,796,NA,NA,NA
2021-01-17,824,NA,NA,NA,824,NA,NA,NA
2021-01-24,864,NA,NA,NA,864,NA,NA,NA
2021-01-31,887,NA,NA,NA,887,NA,NA,NA
2021-02-07,908,NA,NA,NA,908,NA,NA,NA
2021-02-14,935,NA,NA,NA,935,NA,NA,NA
2021-02-21,966,NA,NA,NA,966,NA,NA,NA
2021-02-28,1027,NA,NA,NA,1027,NA,NA,NA
2021-03-07,1097,NA,NA,NA,1097,NA,NA,NA
2021-03-14,1200,NA,NA,NA,1200,NA,NA,NA
2021-03-21,1313,NA,NA,NA,1313,NA,NA,NA
2021-03-28,1445,NA,NA,NA,1445,NA,NA,NA
2021-04-04,1563,NA,NA,NA,1563,NA,NA,NA
2021-04-11,1677,NA,NA,NA,1677,NA,NA,NA
2021-04-18,1784,NA,NA,NA,1784,NA,NA,NA
2021-04-25,1867,NA,NA,NA,1867,NA,NA,NA
2021-05-02,1937,NA,NA,NA,1937,NA,NA,NA
2021-05-09,2016,NA,NA,NA,2016,NA,NA,NA
2021-05-16,2079,NA,NA,NA,2079,NA,NA,NA
2021-05-23,2164,NA,NA,NA,2164,NA,NA,NA
2021-05-30,2235,NA,NA,NA,2235,NA,NA,NA
2021-06-06,2333,NA,NA,NA,2333,NA,NA,NA
2021-06-13,2436,NA,NA,NA,2436,NA,NA,NA
2021-06-20,2535,NA,NA,NA,2535,NA,NA,NA
2021-06-27,2617,NA,NA,NA,2617,NA,NA,NA
2021-07-04,2699,NA,NA,NA,2699,NA,NA,NA
2021-07-11,2749,NA,NA,NA,2749,NA,NA,NA
2021-07-18,2811,NA,NA,NA,2811,NA,NA,NA
2021-07-25,2847,NA,NA,NA,2847,NA,NA,NA
2021-08-01,2869,NA,NA,NA,2869,NA,NA,NA
2021-08-08,2897,NA,NA,NA,2897,NA,NA,NA
2021-08-15,2923,NA,NA,NA,2923,NA,NA,NA
2021-08-22,2937,NA,NA,NA,2937,NA,NA,NA
2021-08-29,2956,NA,NA,NA,2956,NA,NA,NA
2021-09-05,2970,NA,NA,NA,2970,NA,NA,NA
2021-09-12,2982,NA,NA,NA,2982,NA,NA,NA
2021-09-19,2999,NA,NA,NA,2999,NA,NA,NA
2021-09-26,3020,NA,NA,NA,3020,NA,NA,NA
2021-10-03,3032,NA,NA,NA,3031,NA,NA,NA
2021-10-10,3042,NA,NA,NA,3041,NA,NA,NA
2021-10-17,3049,NA,NA,NA,3048,NA,NA,NA
2021-10-24,3058,NA,NA,NA,3056,NA,NA,NA
2021-10-31,3064,NA,NA,NA,3061,NA,NA,NA
2021-11-07,3077,NA,NA,NA,3073,NA,NA,NA
2021-11-14,3087,NA,NA,NA,3082,NA,NA,NA
2021-11-21,3093,NA,NA,NA,3087,NA,NA,NA
2021-11-28,3101,3101,3091,3142,3090,3090,3090,3090
2021-12-05,NA,3108,3096,3154,NA,3090,3090,3090
