"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,297,NA,NA,NA,297,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,497,NA,NA,NA,497,NA,NA,NA
2020-05-24,542,NA,NA,NA,542,NA,NA,NA
2020-05-31,589,NA,NA,NA,589,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,758,NA,NA,NA,758,NA,NA,NA
2020-06-21,867,NA,NA,NA,867,NA,NA,NA
2020-06-28,991,NA,NA,NA,991,NA,NA,NA
2020-07-05,1139,NA,NA,NA,1139,NA,NA,NA
2020-07-12,1279,NA,NA,NA,1279,NA,NA,NA
2020-07-19,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-26,1570,NA,NA,NA,1570,NA,NA,NA
2020-08-02,1709,NA,NA,NA,1709,NA,NA,NA
2020-08-09,1849,NA,NA,NA,1849,NA,NA,NA
2020-08-16,1982,NA,NA,NA,1982,NA,NA,NA
2020-08-23,2141,NA,NA,NA,2141,NA,NA,NA
2020-08-30,2287,NA,NA,NA,2287,NA,NA,NA
2020-09-06,2420,NA,NA,NA,2420,NA,NA,NA
2020-09-13,2556,NA,NA,NA,2556,NA,NA,NA
2020-09-20,2693,NA,NA,NA,2693,NA,NA,NA
2020-09-27,2823,NA,NA,NA,2823,NA,NA,NA
2020-10-04,2945,NA,NA,NA,2945,NA,NA,NA
2020-10-11,3050,NA,NA,NA,3050,NA,NA,NA
2020-10-18,3142,NA,NA,NA,3142,NA,NA,NA
2020-10-25,3245,NA,NA,NA,3245,NA,NA,NA
2020-11-01,3312,NA,NA,NA,3312,NA,NA,NA
2020-11-08,3399,NA,NA,NA,3399,NA,NA,NA
2020-11-15,3495,NA,NA,NA,3495,NA,NA,NA
2020-11-22,3625,NA,NA,NA,3625,NA,NA,NA
2020-11-29,3784,NA,NA,NA,3784,NA,NA,NA
2020-12-06,3973,NA,NA,NA,3973,NA,NA,NA
2020-12-13,4111,NA,NA,NA,4111,NA,NA,NA
2020-12-20,4266,NA,NA,NA,4266,NA,NA,NA
2020-12-27,4401,NA,NA,NA,4401,NA,NA,NA
2021-01-03,4555,NA,NA,NA,4555,NA,NA,NA
2021-01-10,4732,NA,NA,NA,4732,NA,NA,NA
2021-01-17,4882,NA,NA,NA,4882,NA,NA,NA
2021-01-24,5044,NA,NA,NA,5044,NA,NA,NA
2021-01-31,5211,NA,NA,NA,5211,NA,NA,NA
