"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,195,NA,NA,NA,195,NA,NA,NA
2020-08-23,219,NA,NA,NA,219,NA,NA,NA
2020-08-30,242,NA,NA,NA,242,NA,NA,NA
2020-09-06,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,283,NA,NA,NA,283,NA,NA,NA
2020-09-20,308,NA,NA,NA,308,NA,NA,NA
2020-09-27,323,NA,NA,NA,323,NA,NA,NA
2020-10-04,347,NA,NA,NA,347,NA,NA,NA
2020-10-11,365,NA,NA,NA,365,NA,NA,NA
2020-10-18,376,NA,NA,NA,376,NA,NA,NA
2020-10-25,387,NA,NA,NA,387,NA,NA,NA
2020-11-01,396,NA,NA,NA,396,NA,NA,NA
2020-11-08,407,NA,NA,NA,407,NA,NA,NA
2020-11-15,412,NA,NA,NA,412,NA,NA,NA
2020-11-22,420,NA,NA,NA,420,NA,NA,NA
2020-11-29,430,NA,NA,NA,430,NA,NA,NA
2020-12-06,449,NA,NA,NA,449,NA,NA,NA
2020-12-13,471,NA,NA,NA,471,NA,NA,NA
2020-12-20,491,NA,NA,NA,491,NA,NA,NA
2020-12-27,519,NA,NA,NA,519,NA,NA,NA
2021-01-03,535,NA,NA,NA,535,NA,NA,NA
2021-01-10,558,NA,NA,NA,558,NA,NA,NA
2021-01-17,583,NA,NA,NA,583,NA,NA,NA
2021-01-24,616,NA,NA,NA,616,NA,NA,NA
2021-01-31,633,NA,NA,NA,633,NA,NA,NA
2021-02-07,651,NA,NA,NA,651,NA,NA,NA
2021-02-14,672,NA,NA,NA,672,NA,NA,NA
2021-02-21,701,NA,NA,NA,701,NA,NA,NA
2021-02-28,753,NA,NA,NA,753,NA,NA,NA
2021-03-07,811,NA,NA,NA,811,NA,NA,NA
2021-03-14,903,NA,NA,NA,903,NA,NA,NA
2021-03-21,1008,NA,NA,NA,1008,NA,NA,NA
2021-03-28,1129,NA,NA,NA,1129,NA,NA,NA
2021-04-04,1241,NA,NA,NA,1241,NA,NA,NA
2021-04-11,1347,NA,NA,NA,1347,NA,NA,NA
2021-04-18,1444,NA,NA,NA,1444,NA,NA,NA
2021-04-25,1521,NA,NA,NA,1521,NA,NA,NA
2021-05-02,1583,NA,NA,NA,1583,NA,NA,NA
2021-05-09,1657,NA,NA,NA,1657,NA,NA,NA
2021-05-16,1713,NA,NA,NA,1713,NA,NA,NA
2021-05-23,1785,NA,NA,NA,1785,NA,NA,NA
2021-05-30,1843,NA,NA,NA,1843,NA,NA,NA
2021-06-06,1927,NA,NA,NA,1927,NA,NA,NA
2021-06-13,2018,NA,NA,NA,2018,NA,NA,NA
2021-06-20,2106,NA,NA,NA,2106,NA,NA,NA
2021-06-27,2182,NA,NA,NA,2182,NA,NA,NA
2021-07-04,2257,NA,NA,NA,2256,NA,NA,NA
2021-07-11,2303,NA,NA,NA,2301,NA,NA,NA
2021-07-18,2359,NA,NA,NA,2356,NA,NA,NA
2021-07-25,2392,NA,NA,NA,2387,NA,NA,NA
2021-08-01,2413,2413,2401,2450,2397,2397,2397,2397
2021-08-08,NA,2443,2427,2485,NA,2399,2399,2399
