"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,104,NA,104,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,135,NA,135,NA,NA,NA
2020-11-29,160,NA,160,NA,NA,NA
2020-12-06,195,NA,195,NA,NA,NA
2020-12-13,142,NA,142,NA,NA,NA
2020-12-20,NA,156,156,NA,156,157
2020-12-27,NA,138,138,NA,138,139
2021-01-03,NA,162,162,NA,162,163
2021-01-10,NA,179,179,NA,177,183
2021-01-17,NA,158,158,NA,156,162
2021-01-24,NA,161,161,NA,157,167
2021-01-31,NA,191,191,NA,180,204
2021-02-07,NA,225,225,NA,198.975,258
2021-02-14,NA,217,217,NA,168,291
