"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,555,NA,NA,NA,555,NA,NA,NA
2020-07-12,645,NA,NA,NA,645,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-26,827,NA,NA,NA,827,NA,NA,NA
2020-08-02,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,995,NA,NA,NA,995,NA,NA,NA
2020-08-16,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-23,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-30,1290,NA,NA,NA,1290,NA,NA,NA
2020-09-06,1381,NA,NA,NA,1381,NA,NA,NA
2020-09-13,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-20,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-27,1649,NA,NA,NA,1649,NA,NA,NA
2020-10-04,1703,NA,NA,NA,1703,NA,NA,NA
2020-10-11,1759,NA,NA,NA,1759,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-01,1912,NA,NA,NA,1912,NA,NA,NA
2020-11-08,1968,NA,NA,NA,1968,NA,NA,NA
2020-11-15,2032,NA,NA,NA,2032,NA,NA,NA
2020-11-22,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-29,2260,NA,NA,NA,2260,NA,NA,NA
2020-12-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-13,2526,NA,NA,NA,2526,NA,NA,NA
2020-12-20,2651,NA,NA,NA,2651,NA,NA,NA
2020-12-27,2748,NA,NA,NA,2748,NA,NA,NA
2021-01-03,2869,NA,NA,NA,2869,NA,NA,NA
2021-01-10,2981,NA,NA,NA,2981,NA,NA,NA
2021-01-17,3090,NA,NA,NA,3090,NA,NA,NA
2021-01-24,3203,NA,NA,NA,3203,NA,NA,NA
2021-01-31,3308,NA,NA,NA,3308,NA,NA,NA
2021-02-07,3452,NA,NA,NA,3452,NA,NA,NA
2021-02-14,3636,NA,NA,NA,3636,NA,NA,NA
2021-02-21,3909,NA,NA,NA,3909,NA,NA,NA
2021-02-28,4192,NA,NA,NA,4192,NA,NA,NA
2021-03-07,4450,NA,NA,NA,4450,NA,NA,NA
2021-03-14,4784,NA,NA,NA,4784,NA,NA,NA
2021-03-21,5161,NA,NA,NA,5161,NA,NA,NA
2021-03-28,5430,NA,NA,NA,5430,NA,NA,NA
2021-04-04,5686,NA,NA,NA,5686,NA,NA,NA
2021-04-11,5941,NA,NA,NA,5941,NA,NA,NA
2021-04-18,6146,NA,NA,NA,6146,NA,NA,NA
2021-04-25,6358,NA,NA,NA,6358,NA,NA,NA
2021-05-02,6616,NA,NA,NA,6616,NA,NA,NA
2021-05-09,6883,NA,NA,NA,6883,NA,NA,NA
2021-05-16,7213,NA,NA,NA,7213,NA,NA,NA
2021-05-23,7533,NA,NA,NA,7533,NA,NA,NA
2021-05-30,7885,NA,NA,NA,7885,NA,NA,NA
2021-06-06,8193,NA,NA,NA,8193,NA,NA,NA
2021-06-13,8477,NA,NA,NA,8477,NA,NA,NA
2021-06-20,8711,NA,NA,NA,8711,NA,NA,NA
2021-06-27,8922,NA,NA,NA,8922,NA,NA,NA
2021-07-04,9062,NA,NA,NA,9062,NA,NA,NA
2021-07-11,9191,NA,NA,NA,9191,NA,NA,NA
2021-07-18,9291,NA,NA,NA,9291,NA,NA,NA
2021-07-25,9370,NA,NA,NA,9370,NA,NA,NA
2021-08-01,9430,NA,NA,NA,9430,NA,NA,NA
2021-08-08,9485,NA,NA,NA,9485,NA,NA,NA
2021-08-15,9524,NA,NA,NA,9524,NA,NA,NA
2021-08-22,9556,NA,NA,NA,9556,NA,NA,NA
2021-08-29,9590,NA,NA,NA,9590,NA,NA,NA
2021-09-05,9616,NA,NA,NA,9616,NA,NA,NA
2021-09-12,9646,NA,NA,NA,9646,NA,NA,NA
2021-09-19,9674,NA,NA,NA,9674,NA,NA,NA
2021-09-26,9700,NA,NA,NA,9700,NA,NA,NA
2021-10-03,9720,NA,NA,NA,9720,NA,NA,NA
2021-10-10,9751,NA,NA,NA,9751,NA,NA,NA
2021-10-17,9778,NA,NA,NA,9778,NA,NA,NA
2021-10-24,9795,NA,NA,NA,9795,NA,NA,NA
2021-10-31,9812,NA,NA,NA,9811,NA,NA,NA
2021-11-07,9825,NA,NA,NA,9822,NA,NA,NA
2021-11-14,9841,NA,NA,NA,9828,NA,NA,NA
2021-11-21,9856,9856,9834,9900,9833,9833,9833,9833
2021-11-28,NA,9872,9842,9927,NA,9834,9833,9834
