"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,34,NA,NA,NA,34,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-23,70,NA,NA,NA,70,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,82,NA,NA,NA,82,NA,NA,NA
2020-03-26,94,NA,NA,NA,94,NA,NA,NA
2020-03-27,98,NA,NA,NA,98,NA,NA,NA
2020-03-28,108,NA,NA,NA,108,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-03-30,117,NA,NA,NA,117,NA,NA,NA
2020-03-31,126,NA,NA,NA,126,NA,NA,NA
2020-04-01,131,NA,NA,NA,131,NA,NA,NA
2020-04-02,139,NA,NA,NA,139,NA,NA,NA
2020-04-03,145,NA,NA,NA,145,NA,NA,NA
2020-04-04,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-06,169,NA,NA,NA,169,NA,NA,NA
2020-04-07,175,NA,NA,NA,175,NA,NA,NA
2020-04-08,179,NA,NA,NA,179,NA,NA,NA
2020-04-09,182,NA,NA,NA,182,NA,NA,NA
2020-04-10,185,NA,NA,NA,185,NA,NA,NA
2020-04-11,190,NA,NA,NA,190,NA,NA,NA
2020-04-12,198,NA,NA,NA,198,NA,NA,NA
2020-04-13,204,NA,NA,NA,204,NA,NA,NA
2020-04-14,209,NA,NA,NA,209,NA,NA,NA
2020-04-15,216,NA,NA,NA,216,NA,NA,NA
2020-04-16,221,NA,NA,NA,221,NA,NA,NA
2020-04-17,226,NA,NA,NA,226,NA,NA,NA
2020-04-18,235,NA,NA,NA,235,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-20,252,NA,NA,NA,252,NA,NA,NA
2020-04-21,262,NA,NA,NA,262,NA,NA,NA
2020-04-22,269,NA,NA,NA,269,NA,NA,NA
2020-04-23,278,NA,NA,NA,278,NA,NA,NA
2020-04-24,283,NA,NA,NA,283,NA,NA,NA
2020-04-25,292,NA,NA,NA,292,NA,NA,NA
2020-04-26,304,NA,NA,NA,304,NA,NA,NA
2020-04-27,319,NA,NA,NA,319,NA,NA,NA
2020-04-28,329,NA,NA,NA,329,NA,NA,NA
2020-04-29,337,NA,NA,NA,337,NA,NA,NA
2020-04-30,341,NA,NA,NA,341,NA,NA,NA
2020-05-01,353,NA,NA,NA,353,NA,NA,NA
2020-05-02,361,NA,NA,NA,361,NA,NA,NA
2020-05-03,372,NA,NA,NA,372,NA,NA,NA
2020-05-04,376,NA,NA,NA,376,NA,NA,NA
2020-05-05,387,NA,NA,NA,387,NA,NA,NA
2020-05-06,401,NA,NA,NA,401,NA,NA,NA
2020-05-07,407,NA,NA,NA,407,NA,NA,NA
2020-05-08,412,NA,NA,NA,412,NA,NA,NA
2020-05-09,422,NA,NA,NA,422,NA,NA,NA
2020-05-10,442,NA,NA,NA,442,NA,NA,NA
2020-05-11,448,NA,NA,NA,448,NA,NA,NA
2020-05-12,459,NA,NA,NA,459,NA,NA,NA
2020-05-13,466,NA,NA,NA,466,NA,NA,NA
2020-05-14,475,NA,NA,NA,475,NA,NA,NA
2020-05-15,488,NA,NA,NA,488,NA,NA,NA
2020-05-16,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,503,NA,NA,NA,503,NA,NA,NA
2020-05-18,508,NA,NA,NA,509,NA,NA,NA
2020-05-19,515,NA,NA,NA,516,NA,NA,NA
2020-05-20,524,NA,NA,NA,526,NA,NA,NA
2020-05-21,527,NA,NA,NA,529,NA,NA,NA
2020-05-22,536,NA,NA,NA,538,NA,NA,NA
2020-05-23,538,NA,NA,NA,540,NA,NA,NA
2020-05-24,548,NA,NA,NA,550,NA,NA,NA
2020-05-25,555,NA,NA,NA,557,NA,NA,NA
2020-05-26,557,NA,NA,NA,559,NA,NA,NA
2020-05-27,565,NA,NA,NA,567,NA,NA,NA
2020-05-28,572,NA,NA,NA,573,NA,NA,NA
2020-05-29,583,NA,NA,NA,583,NA,NA,NA
2020-05-30,590,NA,NA,NA,589,NA,NA,NA
2020-05-31,599,NA,NA,NA,597,NA,NA,NA
2020-06-01,615,NA,NA,NA,613,NA,NA,NA
2020-06-02,624,NA,NA,NA,623,NA,NA,NA
2020-06-03,631,NA,NA,NA,630,NA,NA,NA
2020-06-04,640,NA,NA,NA,638,NA,NA,NA
2020-06-05,649,NA,NA,NA,647,NA,NA,NA
2020-06-06,660,NA,NA,NA,658,NA,NA,NA
2020-06-07,669,NA,NA,NA,668,NA,NA,NA
2020-06-08,680,NA,NA,NA,680,NA,NA,NA
2020-06-09,692,NA,NA,NA,696,NA,NA,NA
2020-06-10,701,NA,NA,NA,706,NA,NA,NA
2020-06-11,713,NA,NA,NA,717,NA,NA,NA
2020-06-12,722,NA,NA,NA,726,NA,NA,NA
2020-06-13,738,NA,NA,NA,742,NA,NA,NA
