"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-15,1,NA,NA,NA,1,NA,NA,NA
2020-01-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-08,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,19,NA,NA,NA
2020-04-22,21,NA,NA,NA,20,NA,NA,NA
2020-04-23,21,NA,NA,NA,21,NA,NA,NA
2020-04-24,22,NA,NA,NA,21,NA,NA,NA
2020-04-25,24,NA,NA,NA,22,NA,NA,NA
2020-04-26,25,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-04-29,26,NA,NA,NA,25,NA,NA,NA
2020-04-30,27,NA,NA,NA,26,NA,NA,NA
2020-05-01,27,NA,NA,NA,27,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,30,NA,NA,NA,27,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,32,NA,NA,NA,30,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,34,NA,NA,NA,32,NA,NA,NA
2020-05-11,35,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,35,NA,NA,NA
2020-05-13,37,NA,NA,NA,36,NA,NA,NA
2020-05-14,38,NA,NA,NA,37,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-18,39,NA,NA,NA,38,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,39,NA,NA,NA,39,NA,NA,NA
2020-05-21,39,NA,NA,NA,39,NA,NA,NA
2020-05-22,39,NA,NA,NA,39,NA,NA,NA
2020-05-23,39,NA,NA,NA,40,NA,NA,NA
2020-05-24,39,NA,NA,NA,41,NA,NA,NA
2020-05-25,39,NA,NA,NA,41,NA,NA,NA
2020-05-26,39,NA,NA,NA,41,NA,NA,NA
2020-05-27,39,NA,NA,NA,41,NA,NA,NA
2020-05-28,39,NA,NA,NA,41,NA,NA,NA
2020-05-29,39,NA,NA,NA,41,NA,NA,NA
2020-05-30,39,39,39,72,42,42,42,42
2020-05-31,NA,39,39,74,NA,42,42,44
2020-06-01,NA,39,39,76,NA,42,42,45
2020-06-02,NA,39,39,79,NA,42,42,47
2020-06-03,NA,39,39,81,NA,42,42,48
2020-06-04,NA,39,39,83,NA,42,42,50
2020-06-05,NA,39,39,86,NA,42,42,51
2020-06-06,NA,39,39,89,NA,42,42,52
2020-06-07,NA,39,39,91,NA,42,42,53
2020-06-08,NA,39,39,94,NA,42,42,54
2020-06-09,NA,39,39,97,NA,42,42,55
2020-06-10,NA,39,39,100,NA,42,42,56
2020-06-11,NA,39,39,103,NA,42,42,56
2020-06-12,NA,39,39,106,NA,42,42,56
