"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,5.9,NA,NA
2020-03-21,4,NA,4,6.8,NA,NA
2020-03-22,7,NA,7,6.4,NA,NA
2020-03-23,7,NA,7,7.1,NA,NA
2020-03-24,6,NA,6,7.2,NA,NA
2020-03-25,6,NA,6,6.7,NA,NA
2020-03-26,12,NA,12,7.2,NA,NA
2020-03-27,4,NA,4,7,NA,NA
2020-03-28,12,NA,12,7.1,NA,NA
2020-03-29,4,NA,4,7.1,NA,NA
2020-03-30,5,NA,5,7.6,NA,NA
2020-03-31,9,NA,9,6.7,NA,NA
2020-04-01,5,NA,5,7.3,NA,NA
2020-04-02,8,NA,8,6.7,NA,NA
2020-04-03,6,NA,6,6.7,NA,NA
2020-04-04,11,NA,11,6.5,NA,NA
2020-04-05,3,NA,3,5.9,NA,NA
2020-04-06,10,NA,10,5.9,NA,NA
2020-04-07,6,NA,6,5.9,NA,NA
2020-04-08,4,NA,4,5.9,NA,NA
2020-04-09,3,NA,3,5.3,NA,NA
2020-04-10,3,NA,3,5.7,NA,NA
2020-04-11,5,NA,5,5.2,NA,NA
2020-04-12,8,NA,8,5.1,NA,NA
2020-04-13,6,NA,6,5.6,NA,NA
2020-04-14,5,NA,5,5.9,NA,NA
2020-04-15,7,NA,7,6.7,NA,NA
2020-04-16,5,NA,5,7.2,NA,NA
2020-04-17,5,NA,5,7.1,NA,NA
2020-04-18,9,NA,9,7.4,NA,NA
2020-04-19,6,NA,6,7.4,NA,NA
2020-04-20,11,NA,11,7.6,NA,NA
2020-04-21,10,NA,10,8.3,NA,NA
2020-04-22,7,NA,7,9.3,NA,NA
2020-04-23,9,NA,9,9.4,NA,NA
2020-04-24,5,NA,5,9.7,NA,NA
2020-04-25,9,NA,9,9,NA,NA
2020-04-26,12,NA,12,9.2,NA,NA
2020-04-27,15,NA,15,9.3,NA,NA
2020-04-28,10,NA,10,9.5,NA,NA
2020-04-29,9,NA,9,9.4,NA,NA
2020-04-30,4,NA,4,9.6,NA,NA
2020-05-01,12,NA,12,9.8,NA,NA
2020-05-02,NA,8,8,8.9,8,8
2020-05-03,NA,11,11,8.4,11,11
2020-05-04,NA,4,4,8.6,4,4
2020-05-05,NA,11,11,10.2,11,12
2020-05-06,NA,14,14,9.6,14,15
2020-05-07,NA,6,6,9.9,6,7
2020-05-08,NA,5,5,9.4,5,6
2020-05-09,NA,11,11,9.9,11,13
2020-05-10,NA,20,20,9.9,20,22
2020-05-11,NA,6,6,9.4,6,8
2020-05-12,NA,11,11,9.4,11,13
2020-05-13,NA,6,6,9.4,6,8
2020-05-14,NA,9,9,9,9,11
2020-05-15,NA,11,11,8,11,13
2020-05-16,NA,9,9,7.7,9,11
2020-05-17,NA,6,6,7.4,6,8
2020-05-18,NA,5,5,7,5,7
2020-05-19,NA,7,7,7.1,7,9
2020-05-20,NA,10,10,6.6,10,12
2020-05-21,NA,3,3,5.9,3,5
2020-05-22,NA,8,8,6,8,10
2020-05-23,NA,2,2,6.2,2,4
2020-05-24,NA,10,10,6.4,10,12
2020-05-25,NA,6,6,6.1,6,8
2020-05-26,NA,2,2,6.7,2,5
2020-05-27,NA,7,7,7.3,6,9
2020-05-28,NA,7,7,8,6,9
2020-05-29,NA,9,9,7.8,8,12
2020-05-30,NA,7,7,7.9,6,10
2020-05-31,NA,9,9,8.6,7,12
2020-06-01,NA,14,14,8.5,12,18
2020-06-02,NA,9,9,8.6,6,13
2020-06-03,NA,8,8,8.6,5,13
2020-06-04,NA,7,7,8.7,4,12
2020-06-05,NA,9,9,8.66666666666667,5,15
2020-06-06,NA,6,6,8,1,12
2020-06-07,NA,8,8,7.85714285714286,3,15
2020-06-08,NA,9,9,7.83333333333333,3,17
2020-06-09,NA,8,8,8,2,17
