"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,89,NA,NA,NA,89,NA,NA,NA
2020-05-24,98,NA,NA,NA,98,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,113,NA,NA,NA,113,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,141,NA,NA,NA,141,NA,NA,NA
2020-06-28,158,NA,NA,NA,158,NA,NA,NA
2020-07-05,175,NA,NA,NA,175,NA,NA,NA
2020-07-12,199,NA,NA,NA,199,NA,NA,NA
2020-07-19,224,NA,NA,NA,224,NA,NA,NA
2020-07-26,253,NA,NA,NA,253,NA,NA,NA
2020-08-02,279,NA,NA,NA,279,NA,NA,NA
2020-08-09,310,NA,NA,NA,310,NA,NA,NA
2020-08-16,331,NA,NA,NA,331,NA,NA,NA
2020-08-23,361,NA,NA,NA,361,NA,NA,NA
2020-08-30,390,NA,NA,NA,390,NA,NA,NA
2020-09-06,416,NA,NA,NA,416,NA,NA,NA
2020-09-13,441,NA,NA,NA,441,NA,NA,NA
2020-09-20,473,NA,NA,NA,473,NA,NA,NA
2020-09-27,494,NA,NA,NA,494,NA,NA,NA
2020-10-04,522,NA,NA,NA,522,NA,NA,NA
2020-10-11,555,NA,NA,NA,555,NA,NA,NA
2020-10-18,569,NA,NA,NA,569,NA,NA,NA
2020-10-25,586,NA,NA,NA,586,NA,NA,NA
2020-11-01,600,NA,NA,NA,600,NA,NA,NA
2020-11-08,614,NA,NA,NA,614,NA,NA,NA
2020-11-15,622,NA,NA,NA,622,NA,NA,NA
2020-11-22,633,NA,NA,NA,633,NA,NA,NA
2020-11-29,646,NA,NA,NA,646,NA,NA,NA
2020-12-06,667,NA,NA,NA,667,NA,NA,NA
2020-12-13,694,NA,NA,NA,694,NA,NA,NA
2020-12-20,717,NA,NA,NA,717,NA,NA,NA
2020-12-27,751,NA,NA,NA,751,NA,NA,NA
2021-01-03,772,NA,NA,NA,772,NA,NA,NA
2021-01-10,801,NA,NA,NA,801,NA,NA,NA
2021-01-17,829,NA,NA,NA,829,NA,NA,NA
2021-01-24,869,NA,NA,NA,869,NA,NA,NA
2021-01-31,894,NA,NA,NA,894,NA,NA,NA
2021-02-07,915,NA,NA,NA,915,NA,NA,NA
2021-02-14,942,NA,NA,NA,942,NA,NA,NA
2021-02-21,974,NA,NA,NA,974,NA,NA,NA
2021-02-28,1037,NA,NA,NA,1037,NA,NA,NA
2021-03-07,1109,NA,NA,NA,1109,NA,NA,NA
2021-03-14,1213,NA,NA,NA,1213,NA,NA,NA
2021-03-21,1328,NA,NA,NA,1328,NA,NA,NA
2021-03-28,1462,NA,NA,NA,1462,NA,NA,NA
2021-04-04,1581,NA,NA,NA,1581,NA,NA,NA
2021-04-11,1696,NA,NA,NA,1696,NA,NA,NA
2021-04-18,1804,NA,NA,NA,1804,NA,NA,NA
2021-04-25,1886,NA,NA,NA,1886,NA,NA,NA
2021-05-02,1957,NA,NA,NA,1957,NA,NA,NA
2021-05-09,2037,NA,NA,NA,2037,NA,NA,NA
2021-05-16,2102,NA,NA,NA,2102,NA,NA,NA
2021-05-23,2188,NA,NA,NA,2188,NA,NA,NA
2021-05-30,2261,NA,NA,NA,2261,NA,NA,NA
2021-06-06,2359,NA,NA,NA,2359,NA,NA,NA
2021-06-13,2463,NA,NA,NA,2463,NA,NA,NA
2021-06-20,2562,NA,NA,NA,2562,NA,NA,NA
2021-06-27,2644,NA,NA,NA,2644,NA,NA,NA
2021-07-04,2725,NA,NA,NA,2725,NA,NA,NA
2021-07-11,2775,NA,NA,NA,2775,NA,NA,NA
2021-07-18,2837,NA,NA,NA,2837,NA,NA,NA
2021-07-25,2873,NA,NA,NA,2873,NA,NA,NA
2021-08-01,2896,NA,NA,NA,2896,NA,NA,NA
2021-08-08,2924,NA,NA,NA,2924,NA,NA,NA
2021-08-15,2950,NA,NA,NA,2950,NA,NA,NA
2021-08-22,2963,NA,NA,NA,2963,NA,NA,NA
2021-08-29,2982,NA,NA,NA,2982,NA,NA,NA
2021-09-05,2996,NA,NA,NA,2996,NA,NA,NA
