"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,24,NA,NA,NA,24,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-18,32,NA,NA,NA,32,NA,NA,NA
2020-05-21,33,NA,NA,NA,33,NA,NA,NA
2020-05-27,34,NA,NA,NA,34,NA,NA,NA
2020-05-28,35,NA,NA,NA,35,NA,NA,NA
2020-05-30,36,NA,NA,NA,36,NA,NA,NA
2020-06-01,37,NA,NA,NA,37,NA,NA,NA
2020-06-04,38,NA,NA,NA,38,NA,NA,NA
2020-06-05,39,NA,NA,NA,39,NA,NA,NA
2020-06-09,40,NA,NA,NA,40,NA,NA,NA
2020-06-10,41,NA,NA,NA,41,NA,NA,NA
2020-06-13,42,NA,NA,NA,42,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-16,44,NA,NA,NA,44,NA,NA,NA
2020-06-17,47,NA,NA,NA,47,NA,NA,NA
2020-06-19,48,NA,NA,NA,48,NA,NA,NA
2020-06-20,50,NA,NA,NA,50,NA,NA,NA
2020-06-22,51,NA,NA,NA,51,NA,NA,NA
2020-06-24,53,NA,NA,NA,53,NA,NA,NA
2020-06-25,56,NA,NA,NA,56,NA,NA,NA
2020-06-26,58,NA,NA,NA,58,NA,NA,NA
2020-06-27,61,NA,NA,NA,61,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-06-29,63,NA,NA,NA,63,NA,NA,NA
2020-07-01,64,NA,NA,NA,64,NA,NA,NA
2020-07-02,65,NA,NA,NA,65,NA,NA,NA
2020-07-03,66,NA,NA,NA,66,NA,NA,NA
2020-07-04,67,NA,NA,NA,67,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-06,70,NA,NA,NA,70,NA,NA,NA
2020-07-07,74,NA,NA,NA,74,NA,NA,NA
2020-07-08,75,NA,NA,NA,75,NA,NA,NA
2020-07-09,77,NA,NA,NA,77,NA,NA,NA
2020-07-10,80,NA,NA,NA,80,NA,NA,NA
2020-07-12,83,NA,NA,NA,83,NA,NA,NA
2020-07-13,86,NA,NA,NA,86,NA,NA,NA
2020-07-14,90,NA,NA,NA,90,NA,NA,NA
2020-07-15,93,NA,NA,NA,93,NA,NA,NA
2020-07-16,95,NA,NA,NA,95,NA,NA,NA
2020-07-17,100,NA,NA,NA,100,NA,NA,NA
2020-07-18,101,NA,NA,NA,101,NA,NA,NA
2020-07-19,102,NA,NA,NA,102,NA,NA,NA
2020-07-20,104,NA,NA,NA,104,NA,NA,NA
2020-07-21,107,NA,NA,NA,107,NA,NA,NA
2020-07-22,112,NA,NA,NA,112,NA,NA,NA
2020-07-23,117,NA,NA,NA,117,NA,NA,NA
2020-07-24,118,NA,NA,NA,118,NA,NA,NA
2020-07-25,123,NA,NA,NA,123,NA,NA,NA
2020-07-26,124,NA,NA,NA,124,NA,NA,NA
2020-07-27,128,NA,NA,NA,128,NA,NA,NA
2020-07-28,130,NA,NA,NA,130,NA,NA,NA
2020-07-29,136,NA,NA,NA,136,NA,NA,NA
2020-07-30,138,NA,NA,NA,138,NA,NA,NA
2020-07-31,141,NA,NA,NA,141,NA,NA,NA
2020-08-01,142,NA,NA,NA,142,NA,NA,NA
2020-08-02,145,NA,NA,NA,145,NA,NA,NA
2020-08-03,150,NA,NA,NA,150,NA,NA,NA
2020-08-04,153,NA,NA,NA,153,NA,NA,NA
2020-08-05,154,NA,NA,NA,154,NA,NA,NA
2020-08-06,157,NA,NA,NA,157,NA,NA,NA
2020-08-07,161,NA,NA,NA,162,NA,NA,NA
2020-08-08,165,NA,NA,NA,166,NA,NA,NA
2020-08-09,168,NA,NA,NA,169,NA,NA,NA
2020-08-10,172,NA,NA,NA,173,NA,NA,NA
2020-08-11,175,NA,NA,NA,176,NA,NA,NA
2020-08-12,177,NA,NA,NA,178,NA,NA,NA
2020-08-13,180,NA,NA,NA,181,NA,NA,NA
2020-08-14,180,NA,NA,NA,181,NA,NA,NA
2020-08-15,183,NA,NA,NA,184,NA,NA,NA
2020-08-16,189,NA,NA,NA,190,NA,NA,NA
2020-08-17,192,NA,NA,NA,194,NA,NA,NA
2020-08-18,196,NA,NA,NA,198,NA,NA,NA
2020-08-19,201,NA,NA,NA,203,NA,NA,NA
2020-08-20,202,NA,NA,NA,204,NA,NA,NA
2020-08-21,204,NA,NA,NA,206,NA,NA,NA
2020-08-22,206,NA,NA,NA,208,NA,NA,NA
2020-08-23,209,NA,NA,NA,212,NA,NA,NA
2020-08-24,214,NA,NA,NA,217,NA,NA,NA
2020-08-25,217,217,212,254,219,219,219,219
2020-08-26,NA,220,214,260,NA,223,221,226
2020-08-27,NA,224,217,266,NA,226,223,233
2020-08-28,NA,228,219,273,NA,230,226,241
2020-08-29,NA,231,221,280,NA,233,228,248
2020-08-30,NA,235,224,287,NA,237,230,255
2020-08-31,NA,239,226,295,NA,240,232,261
2020-09-01,NA,243,229,302,NA,243,234,268
2020-09-02,NA,247,231,310,NA,247,236,275
2020-09-03,NA,251,233,318,NA,250,238,281
2020-09-04,NA,255,236,326,NA,253,239,287
2020-09-05,NA,259,238,335,NA,255,241,291
2020-09-06,NA,263,241,343,NA,256,241,293
