"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,104,NA,104,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,135,NA,135,NA,NA,NA
2020-11-29,160,NA,160,NA,NA,NA
2020-12-06,194,NA,194,NA,NA,NA
2020-12-13,141,NA,141,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,NA,138,138,NA,138,139
2021-01-03,NA,162,162,NA,162,166
2021-01-10,NA,180,180,NA,179,183
2021-01-17,NA,157,157,NA,154,162
2021-01-24,NA,163,163,NA,159,168
2021-01-31,NA,185,185,NA,180,191
2021-02-07,NA,204,204,NA,193,217
2021-02-14,NA,216,216,NA,191,247
2021-02-21,NA,219,219,NA,172,290
