"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,31,NA,31,NA,NA,NA
2021-02-28,60,NA,60,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,103,NA,103,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,132,NA,132,NA,NA,NA
2021-04-04,118,NA,118,NA,NA,NA
2021-04-11,113,NA,113,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,83,NA,83,NA,NA,NA
2021-05-02,70,NA,70,NA,NA,NA
2021-05-09,79,NA,79,NA,NA,NA
2021-05-16,63,NA,63,NA,NA,NA
2021-05-23,83,NA,83,NA,NA,NA
2021-05-30,71,NA,71,NA,NA,NA
2021-06-06,98,NA,98,NA,NA,NA
2021-06-13,103,NA,103,NA,NA,NA
2021-06-20,99,NA,99,NA,NA,NA
2021-06-27,81,NA,81,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,61,NA,61,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,NA,11,11,NA,11,13
2021-09-19,NA,17,17,NA,17,19
2021-09-26,NA,20,20,NA,20,22
2021-10-03,NA,11,11,NA,11,13
2021-10-10,NA,10,10,NA,10,11
2021-10-17,NA,7,7,NA,7,8
2021-10-24,NA,7,7,NA,7,9
2021-10-31,NA,5,5,NA,5,8
2021-11-07,NA,13,13,NA,9,20
